,lat,lon,alt,time
0,59.595078,10.220977,22133.059,0.0
1,59.583645,10.20025,21964.842,1.6835304
2,59.598015,10.207049,21985.102,3.3634179
3,59.593723,10.21084,21912.75,4.964806
4,59.59507,10.218036,21823.525,6.695225
5,59.599022,10.215144,21770.854,8.315198
6,59.59995,10.219103,21708.453,10.064289
7,59.606373,10.220344,21641.303,11.654779
8,59.605297,10.221669,21597.004,13.286238
9,59.609287,10.22294,21512.643,15.004016
10,59.61307,10.220843,21472.08,16.557878
11,59.615444,10.2250185,21405.47,18.161285
12,59.617237,10.222361,21332.994,19.74112
13,59.622536,10.223164,21295.605,21.57474
14,59.621414,10.224386,21247.766,22.994349
15,59.62544,10.224776,21178.682,24.67782
16,59.62761,10.227254,21118.963,26.263643
17,59.62912,10.229723,21056.285,28.08387
18,59.628757,10.233466,21005.768,29.856136
19,59.634644,10.232273,20923.148,31.19988
20,59.636555,10.232584,20883.64,32.982704
21,59.640076,10.235789,20827.557,34.67996
22,59.64282,10.234794,20693.771,36.193813
23,59.643196,10.237025,20679.11,37.85391
24,59.647324,10.239137,20601.621,39.886356
25,59.65063,10.240321,20552.838,41.138554
26,59.652138,10.239683,20466.246,42.687172
27,59.65388,10.241084,20427.506,44.55618
28,59.658337,10.239869,20377.068,46.52724
29,59.660007,10.245092,20328.883,47.95357
30,59.664726,10.243202,20226.277,49.483295
31,59.664917,10.249661,20202.975,50.950134
32,59.668457,10.248351,20134.346,52.69801
33,59.670982,10.251369,20088.045,54.140213
34,59.67337,10.248096,20018.762,55.999336
35,59.675053,10.250857,19954.176,57.617367
36,59.678177,10.251311,19923.982,58.82115
37,59.68089,10.253185,19809.873,60.846054
38,59.685055,10.250813,19800.676,62.927837
39,59.686634,10.25781,19707.102,64.47074
40,59.689663,10.259104,19679.168,65.0526
41,59.691006,10.259762,19556.363,66.742134
42,59.69335,10.259092,19513.064,69.199356
43,59.69703,10.260806,19465.85,70.56069
44,59.699593,10.255444,19428.24,71.37298
45,59.699818,10.255572,19329.703,72.98751
46,59.70679,10.258628,19352.986,75.50369
47,59.70767,10.263584,19188.377,77.43967
48,59.71234,10.268477,19165.924,77.84779
49,59.710804,10.266839,19082.195,79.903404
50,59.71039,10.267941,19040.996,82.2711
51,59.715103,10.266645,18939.363,83.32108
52,59.72155,10.268429,18914.727,84.564415
53,59.720913,10.267028,18789.453,85.70674
54,59.724514,10.273487,18800.455,88.22399
55,59.72945,10.26754,18725.316,89.55476
56,59.73096,10.265509,18627.184,91.47234
57,59.733276,10.268427,18629.895,93.48116
58,59.739155,10.27513,18549.621,93.82054
59,59.73893,10.27395,18491.617,94.12126
