lat,lon,alt,time
60.549335,12.00408,20128.73,0.0
60.58771,11.9814,20303.271,1.2955072
60.589046,11.979016,20336.184,2.766095
60.586567,11.986274,20242.88,4.2362285
60.58079,11.976235,20226.236,5.672339
60.583874,11.97625,20169.262,6.962504
60.5832,11.974289,20067.129,8.401658
60.57964,11.977707,20100.902,9.876582
60.579006,11.97292,20023.547,11.211632
60.580475,11.96209,20006.918,12.677586
60.578663,11.957575,19941.424,13.9888
60.577618,11.957934,19905.693,15.396841
60.572277,11.954039,19912.293,17.06165
60.57865,11.9524145,19842.008,18.142195
60.57641,11.943391,19831.725,19.91735
60.57345,11.941471,19687.617,20.884415
60.57863,11.943919,19691.24,22.552032
60.567135,11.94834,19683.88,24.120403
60.567646,11.944956,19574.947,24.960102
60.57114,11.94041,19609.717,26.51175
60.565697,11.92333,19517.14,28.035297
60.565002,11.925424,19539.572,29.29888
60.566906,11.92296,19512.291,31.079618
60.57036,11.920369,19424.957,32.379124
60.570114,11.92767,19405.88,33.392715
60.555645,11.927857,19354.76,34.438526
60.555275,11.912555,19302.75,36.160156
60.56468,11.909539,19303.465,37.48681
60.563137,11.896417,19166.271,39.456047
60.55974,11.897578,19197.623,40.56505
60.56724,11.900386,19227.41,41.754463
60.56131,11.905445,19109.68,43.742622
60.565712,11.902809,19154.646,45.023777
60.557266,11.905774,19066.209,45.689026
60.559498,11.893021,19053.387,47.281918
60.5595,11.885237,18987.65,48.60958
60.563625,11.886883,18952.602,50.209408
60.559856,11.876057,18894.572,51.92938
60.561813,11.882389,18899.637,52.24232
60.555717,11.878514,18832.83,54.545914
60.555824,11.879133,18812.824,55.411823
60.560886,11.866493,18743.166,57.0887
60.560497,11.871819,18748.867,59.151546
60.55699,11.866743,18649.656,59.48856
60.559025,11.859874,18612.94,60.891903
60.557053,11.869121,18602.21,62.48679
60.55312,11.86214,18520.018,63.300064
60.553757,11.855466,18531.086,64.70368
60.545788,11.850223,18507.926,66.30403
60.55969,11.838771,18440.945,68.674904
60.554157,11.852284,18418.572,69.57504
60.552143,11.840583,18329.227,71.32526
60.55223,11.854171,18302.008,71.68996
60.552948,11.854994,18288.01,73.03738
60.547905,11.844307,18161.676,74.346375
60.55055,11.83483,18179.469,75.61936
60.540394,11.833755,18127.225,77.53062
60.551,11.817913,18099.768,80.00663
60.550243,11.829346,18054.314,80.41308
60.543747,11.834042,18022.871,82.29205
60.541706,11.835868,17999.25,82.75314
60.54527,11.839322,17908.596,83.59048
60.536346,11.82012,17838.814,85.83809
60.5404,11.819856,17857.125,87.37382
60.53497,11.817973,17788.68,89.00716
60.538315,11.804876,17708.504,90.577126
60.53679,11.811116,17693.783,92.015976
60.532696,11.819753,17640.676,93.25387
60.529495,11.82501,17654.912,95.147125
60.533978,11.819186,17566.133,94.98899
60.52516,11.806177,17479.68,97.16763
60.52774,11.817193,17416.068,98.71915
60.522232,11.8015375,17355.42,99.69235
60.52362,11.801836,17391.78,99.284485
60.52,11.802149,17273.842,108.278915
60.51592,11.810338,17271.227,106.632416
60.50983,11.798605,17258.41,107.22575
60.513546,11.804851,17168.004,104.79501
60.50742,11.79724,17095.523,111.76986
60.504795,11.794081,17043.293,111.70793
60.50644,11.789908,16929.52,113.59398
60.492733,11.796224,16878.314,112.84865
60.49666,11.789951,16844.873,116.299194
60.495636,11.789563,16825.268,115.649536
60.4938,11.775507,16770.672,119.65983
60.48563,11.779204,16672.693,119.53985
60.49202,11.780305,16706.363,120.59569
60.4827,11.775852,16607.736,122.46966
60.48302,11.781663,16527.96,122.94688
60.474506,11.773984,16458.955,125.02752
60.47428,11.766291,16469.703,127.85531
60.474228,11.765645,16358.481,127.60992
60.473537,11.76845,16334.968,128.54575
60.469856,11.762121,16309.497,132.45903
