,lat,lon,alt,time
0,59.466072,11.397158,22300.24,0.0
1,59.472427,11.386891,22237.105,1.4307754
2,59.471767,11.386808,22257.264,3.1083097
3,59.473686,11.387355,22156.371,4.6362195
4,59.47902,11.390483,22091.67,6.3004637
5,59.480988,11.389437,22043.305,7.747612
6,59.48418,11.38936,21976.293,9.337781
7,59.487297,11.387822,21958.975,10.872264
8,59.48808,11.389017,21893.951,12.528086
9,59.492542,11.385836,21836.244,14.10593
10,59.495506,11.388618,21836.658,15.4715805
11,59.496147,11.390965,21748.855,16.918585
12,59.499626,11.39319,21719.037,18.921238
13,59.502693,11.393483,21655.412,20.09265
14,59.505184,11.390915,21619.773,21.674175
15,59.506863,11.392294,21591.666,23.457062
16,59.508804,11.389878,21512.412,24.797113
17,59.512947,11.394145,21465.193,26.485008
18,59.515896,11.394889,21428.197,27.84775
19,59.5183,11.397092,21350.658,29.85208
20,59.521843,11.398962,21359.502,31.047346
21,59.52303,11.39308,21291.727,32.589752
22,59.52521,11.391949,21265.277,34.426662
23,59.526207,11.393895,21173.404,35.721836
24,59.530323,11.392535,21151.463,37.166267
25,59.53125,11.394707,21087.453,38.938477
26,59.532276,11.395003,21017.809,40.775887
27,59.5379,11.399892,21000.2,41.98827
28,59.542072,11.392601,20927.422,43.114933
29,59.54101,11.40017,20888.771,45.256493
30,59.545673,11.396992,20861.326,46.703293
31,59.548622,11.403152,20784.125,48.25217
32,59.550278,11.404109,20741.234,49.861816
33,59.550888,11.399666,20716.254,51.19566
34,59.55653,11.400219,20622.566,52.959
35,59.560204,11.400592,20608.748,54.11872
36,59.559746,11.399553,20518.24,55.996117
37,59.5606,11.397286,20514.262,57.431973
38,59.563675,11.400981,20449.656,58.514427
39,59.566227,11.403777,20382.021,60.06657
40,59.57021,11.403318,20326.299,62.10647
41,59.571754,11.40318,20294.986,63.721962
42,59.574825,11.401907,20245.635,65.17355
43,59.577442,11.399412,20209.584,66.89781
44,59.57968,11.402229,20181.139,68.17929
45,59.582943,11.403403,20121.46,70.10053
46,59.586605,11.407341,20080.525,71.13195
47,59.588203,11.403994,20024.107,73.20293
48,59.592308,11.408505,19988.8,74.645546
49,59.59384,11.405626,19954.28,76.65454
50,59.597275,11.408314,19913.812,77.64603
51,59.599266,11.402635,19874.629,79.00328
52,59.6009,11.409378,19808.096,80.78851
53,59.603123,11.402368,19761.936,82.303246
54,59.608147,11.413164,19715.498,83.97934
55,59.608147,11.405212,19675.848,85.68299
