,lat,lon,alt,time
0,59.311684,11.19502,16428.037,0.0
1,59.315174,11.197342,16323.732,0.9703096
2,59.315533,11.200614,16366.877,2.1836207
3,59.313927,11.199263,16273.291,3.3978975
4,59.320465,11.199818,16209.2295,4.6144347
5,59.319565,11.1988125,16201.737,5.75131
6,59.320683,11.198462,16151.435,6.9232717
7,59.325634,11.197326,16127.239,8.109591
8,59.32524,11.193571,16093.408,9.26473
9,59.329967,11.196162,16020.855,10.394262
10,59.331673,11.1965885,16014.838,11.531139
11,59.330265,11.196159,15942.394,12.662798
12,59.334763,11.193829,15911.717,13.990679
13,59.334545,11.197874,15837.255,14.945907
14,59.335762,11.193522,15817.748,16.275917
15,59.339485,11.195686,15794.287,17.483734
16,59.338924,11.193839,15742.027,18.551073
17,59.343315,11.194597,15710.825,19.735062
18,59.344326,11.196321,15665.475,20.829609
19,59.346817,11.193426,15587.858,22.113522
20,59.348404,11.19516,15570.051,23.14596
21,59.349926,11.195749,15508.462,24.240988
22,59.3514,11.191757,15458.035,25.667027
23,59.352345,11.189518,15418.885,26.791357
24,59.353073,11.190174,15382.924,27.944412
25,59.35646,11.194223,15346.8125,29.047907
26,59.357315,11.19323,15281.072,30.329636
27,59.359417,11.193778,15262.512,31.524927
28,59.36197,11.188878,15204.954,32.703613
29,59.363327,11.190451,15179.015,33.95879
30,59.366055,11.19348,15127.813,34.965637
31,59.36671,11.19209,15102.872,36.068775
32,59.368313,11.192779,15050.9,37.587738
33,59.37127,11.192512,15034.413,38.406235
34,59.37059,11.19276,14957.855,39.75575
35,59.373215,11.188724,14932.101,40.6869
36,59.37428,11.190748,14878.028,41.77597
37,59.377747,11.190559,14865.061,43.20543
38,59.37755,11.192418,14802.345,44.181778
39,59.380184,11.189563,14774.277,45.436996
40,59.38236,11.189935,14721.151,46.60519
41,59.381817,11.193234,14675.691,47.827904
42,59.384544,11.187602,14647.054,48.89699
43,59.38781,11.190548,14627.085,50.140965
44,59.38852,11.18723,14574.391,51.225857
45,59.391354,11.185004,14540.011,52.69528
46,59.39378,11.185505,14499.578,53.79277
47,59.395275,11.18733,14431.903,54.62028
48,59.39799,11.186825,14420.049,56.165222
49,59.399517,11.188114,14389.965,57.270924
50,59.400078,11.184776,14345.015,58.244686
51,59.40148,11.184958,14316.722,59.531227
52,59.403816,11.18539,14246.7,60.567673
