,lat,lon,alt,time
0,60.71811,10.857972,18673.973,0.0
1,60.70253,10.821568,18465.594,1.1532489
2,60.70405,10.844501,18473.002,2.7566926
3,60.702553,10.82943,18425.094,3.9651594
4,60.696625,10.83187,18349.96,5.271468
5,60.699013,10.82862,18343.35,6.5635176
6,60.6963,10.828061,18281.596,7.875458
7,60.693317,10.830492,18261.701,9.249002
8,60.691853,10.828533,18175.361,10.475203
9,60.691025,10.828557,18203.824,11.834756
10,60.688286,10.822484,18137.992,13.190021
11,60.687786,10.823672,18115.846,14.528558
12,60.68317,10.822286,18089.121,15.7766485
13,60.684555,10.817294,18016.736,17.430079
14,60.682934,10.81981,17999.021,18.68584
15,60.679596,10.829129,17948.584,20.35231
16,60.681072,10.820161,17951.06,21.17124
17,60.67318,10.821374,17849.31,22.407639
18,60.66924,10.815877,17857.547,23.508156
19,60.674244,10.814871,17799.303,25.121855
20,60.673653,10.811792,17751.56,26.612827
21,60.665638,10.806353,17681.336,27.724596
22,60.666904,10.806697,17725.867,29.28181
23,60.665096,10.807113,17598.906,30.855984
24,60.66472,10.804525,17635.4,31.947853
25,60.661053,10.809607,17492.592,33.36342
26,60.656944,10.79967,17514.068,34.394444
27,60.656982,10.800894,17471.338,36.00582
28,60.65757,10.791535,17401.229,37.46056
29,60.653957,10.799741,17397.63,38.81973
30,60.653713,10.799257,17361.19,39.874863
31,60.651997,10.794816,17297.826,41.090595
32,60.65245,10.800368,17196.564,42.620518
33,60.649826,10.799442,17233.55,43.974655
34,60.647755,10.793542,17135.564,45.624306
35,60.643986,10.79057,17202.908,45.989914
36,60.64302,10.788224,17057.418,47.69921
37,60.64013,10.788489,17134.916,49.49453
38,60.640278,10.787787,17003.502,50.454018
39,60.64038,10.784826,17005.729,52.049152
40,60.63629,10.788749,16914.14,53.404118
41,60.634968,10.78135,16973.113,54.65952
42,60.634502,10.784603,16869.02,55.93893
43,60.62922,10.783175,16878.37,56.72625
44,60.629692,10.78087,16794.363,58.53518
45,60.627914,10.776403,16816.484,60.472107
46,60.62593,10.771829,16768.533,61.813923
47,60.624363,10.771058,16782.178,62.63703
48,60.619465,10.77334,16741.738,64.26592
49,60.622707,10.766095,16681.838,66.02221
50,60.62123,10.774506,16677.324,67.47224
51,60.617302,10.771328,16638.082,68.95938
52,60.617344,10.767223,16589.893,69.55499
53,60.616264,10.770093,16562.316,70.907166
54,60.612816,10.766546,16531.252,72.530334
55,60.609493,10.763207,16485.037,73.7009
56,60.60408,10.760817,16496.322,74.72211
57,60.605286,10.752495,16439.508,77.2388
58,60.6036,10.763846,16466.078,78.353264
59,60.601025,10.760149,16340.676,80.1089
60,60.59817,10.766732,16394.535,81.061104
61,60.597416,10.764271,16284.726,81.85079
62,60.59552,10.758473,16273.503,83.776306
63,60.59182,10.760232,16235.896,84.83521
