lat,lon,alt,time
59.968807,10.867124,5248.5796,0.0
59.959217,10.865165,5243.644,0.8931564
59.9627,10.86449,5224.7715,0.9133536
59.962685,10.865603,5218.0034,1.7580137
59.961994,10.867002,5241.1606,2.2727194
59.963177,10.86766,5233.4966,2.8796382
59.96283,10.868446,5229.8706,3.4640155
59.962074,10.869059,5238.057,4.0432615
59.963352,10.870051,5225.654,4.6421084
59.963093,10.869687,5228.2163,5.0347505
59.96223,10.871498,5215.852,5.6964116
59.96152,10.869961,5235.6743,6.1849656
59.961777,10.870533,5222.1543,6.967569
59.962593,10.870154,5227.5005,7.3706923
59.963017,10.873119,5221.9204,8.033542
59.96234,10.872337,5217.6626,8.553953
59.96303,10.873123,5215.47,9.181777
59.96253,10.874393,5204.7334,9.736487
59.96225,10.87622,5210.834,10.183593
59.963223,10.874605,5223.0845,10.729712
59.96331,10.875679,5200.255,11.45754
59.963062,10.878554,5215.833,12.013549
59.96333,10.8772745,5216.281,12.555375
59.963383,10.876036,5226.5586,13.228881
59.963703,10.877675,5217.7827,13.734288
59.96341,10.880231,5228.953,14.386342
59.963596,10.879639,5229.466,14.647151
59.963795,10.881909,5220.8657,15.383257
59.96504,10.884511,5214.1367,15.949196
59.96361,10.886021,5226.2393,16.662039
59.963165,10.884061,5218.498,17.069962
59.9641,10.885945,5221.607,17.852604
59.96492,10.884506,5194.714,17.788357
59.96392,10.882196,5234.729,18.967735
59.964527,10.883842,5231.0435,19.375866
59.96395,10.892339,5222.0957,20.134912
59.96607,10.891544,5221.2334,20.61481
59.965443,10.889461,5226.2266,20.46688
59.961864,10.886025,5228.3535,22.154371
59.96293,10.891973,5237.4653,21.971874
59.962086,10.887296,5236.1353,22.527525
59.96476,10.888399,5205.275,23.61861
59.964153,10.888411,5240.036,24.061289
59.96226,10.895027,5208.858,25.184277
59.96383,10.891762,5255.439,24.671421
59.964348,10.89285,5219.3564,25.885935
59.961555,10.891534,5223.395,26.312412
59.96342,10.89028,5221.2207,26.587078
59.960835,10.8929825,5247.609,27.756771
59.96206,10.896108,5206.092,28.106853
59.96234,10.89802,5227.8423,28.592176
59.963314,10.892138,5209.3145,29.258833
59.960655,10.895654,5223.049,29.850767
59.96013,10.896808,5229.4707,30.195374
59.962704,10.900617,5210.749,31.098541
59.962444,10.89749,5219.1816,31.205013
59.962093,10.902208,5209.694,32.341827
59.96085,10.901739,5238.4673,32.885216
59.96115,10.902352,5224.5073,33.315075
59.961952,10.8997345,5200.6235,33.75979
59.960938,10.8990345,5193.937,34.240604
59.958763,10.903244,5205.6646,35.00592
59.960968,10.904533,5202.341,35.31641
59.961002,10.905639,5207.43,36.28405
59.960773,10.906385,5203.722,36.329567
59.959236,10.909891,5193.8228,37.826347
59.959484,10.908003,5186.337,37.355442
59.95974,10.910192,5207.5474,38.910877
59.961346,10.907398,5190.139,38.781902
59.958652,10.908803,5207.869,39.679897
59.9599,10.911375,5203.0513,40.058483
59.95958,10.912439,5194.0796,40.14543
59.959152,10.912878,5180.538,41.41559
59.96086,10.911677,5192.772,41.406227
59.95992,10.91275,5196.439,43.24662
59.95975,10.913811,5193.509,43.034748
59.960793,10.910754,5206.8076,42.8587
59.958084,10.91562,5189.506,44.1681
59.95941,10.915366,5204.6226,44.213436
59.958836,10.916407,5193.8457,44.076134
59.95848,10.915781,5195.939,45.411972
59.959526,10.917644,5189.6494,45.23111
59.960197,10.916291,5188.9126,47.249516
59.95856,10.919112,5191.7104,47.844223
59.959614,10.919757,5172.8823,48.20146
59.95831,10.920917,5180.042,48.133743
59.959732,10.919623,5170.721,48.082455
59.95842,10.92127,5158.129,49.49149
59.958477,10.920885,5174.564,49.085396
59.959057,10.922307,5166.537,50.43416
59.959965,10.923328,5181.5303,50.764133
59.959255,10.924412,5172.037,51.213593
59.958538,10.924781,5167.268,53.189144
59.959824,10.92546,5166.302,52.66781
59.958206,10.925419,5168.4897,53.420757
59.959118,10.928365,5161.6675,54.724514
59.958935,10.927723,5157.86,54.390945
59.959747,10.929046,5152.894,54.90224
59.959297,10.928723,5140.905,54.80874
59.95966,10.930287,5147.556,56.255352
59.959103,10.930947,5153.425,57.280254
59.960434,10.931388,5152.0,57.440567
59.959553,10.93092,5136.293,57.27384
59.960022,10.933347,5135.552,59.050076
59.960117,10.932447,5135.2925,59.439716
59.959457,10.932619,5134.336,59.467484
59.959415,10.933064,5149.9355,59.919388
59.96022,10.934689,5147.1665,61.06025
59.959362,10.93546,5142.443,60.70609
59.961136,10.935273,5140.6323,62.292854
59.960175,10.936784,5132.761,64.02224
59.960213,10.936516,5151.8145,62.499462
59.95997,10.939441,5125.352,64.06782
59.960705,10.938084,5128.718,63.52471
59.9594,10.940187,5137.512,65.99893
59.95817,10.937952,5124.8853,65.39111
59.9599,10.941657,5125.369,65.21566
59.96056,10.93952,5127.6045,66.47881
59.961113,10.941447,5116.1025,67.78062
59.960865,10.941682,5131.3276,67.634125
59.960384,10.942488,5109.2944,67.46885
59.960716,10.944042,5121.834,68.63742
59.960255,10.944661,5115.2676,69.48466
59.960392,10.943964,5089.491,69.4329
59.960876,10.943396,5095.234,69.77881
59.95918,10.943683,5089.4614,71.029915
59.96046,10.948097,5096.911,70.09745
59.961468,10.946907,5104.7197,72.98751
59.96099,10.94696,5080.064,72.455284
59.96092,10.947582,5076.8076,73.48657
59.9608,10.945268,5096.495,73.191185
59.95947,10.949581,5065.1597,74.090645
59.96099,10.951256,5072.377,74.80626
59.96003,10.95107,5070.727,75.5698
59.959442,10.953771,5058.925,76.65201
59.959743,10.950963,5078.1987,74.317085
59.961174,10.952847,5074.1157,78.58261
59.961105,10.953971,5059.4976,77.15292
59.96158,10.951531,5067.298,78.145325
59.962303,10.955086,5068.292,79.5265
59.960888,10.956862,5067.3003,78.872475
59.962086,10.957866,5058.784,79.63664
59.96255,10.957692,5050.229,79.18773
59.962067,10.959499,5024.6475,81.083725
59.96179,10.95817,5057.537,80.339424
59.961903,10.962276,5024.329,82.38472
59.96283,10.96049,5039.3726,81.60278
59.963726,10.962423,5035.624,83.65751
59.963818,10.961629,5046.7393,83.92839
59.963802,10.962511,5039.439,84.82363
59.96357,10.962199,5030.476,84.64328
59.96422,10.963915,5021.2075,85.487465
59.962456,10.965764,5001.7705,85.35861
59.962944,10.964854,5023.3193,86.2434
59.963135,10.968422,5003.0957,86.74828
59.963467,10.967544,5011.655,87.19109
59.964985,10.967366,5005.3276,87.86887
59.963505,10.96714,5005.5356,89.359566
59.96408,10.970815,5009.697,89.652985
59.963634,10.970557,4997.2725,89.373535
59.964394,10.970668,4968.358,91.19488
59.964973,10.970935,4970.039,90.24138
59.96417,10.971748,4974.0654,92.3412
59.964996,10.977111,4981.7544,91.94782
59.96647,10.971455,4962.3926,91.885185
59.964878,10.974042,4977.672,92.897514
59.96505,10.973052,4959.662,93.7589
59.96497,10.975652,4960.961,95.53928
59.965485,10.973122,4960.979,94.408676
59.967102,10.976778,4962.5625,95.08005
59.96621,10.979165,4973.1445,95.03116
59.96498,10.980798,4942.9917,96.16375
59.96596,10.977732,4957.591,96.24826
59.9656,10.980406,4951.2446,97.701996
59.9676,10.97888,4951.354,96.249626
59.96802,10.985036,4939.176,97.77284
59.96887,10.983604,4925.643,99.833984
59.96889,10.9873295,4940.557,99.35057
59.967186,10.988855,4937.071,100.125114
