,lat,lon,alt,time
0,61.000233,10.761,17755.21,0.0
1,61.022114,10.809162,17826.977,1.1626163
2,61.013607,10.802658,17718.746,2.814229
3,61.01647,10.810822,17696.54,4.0463023
4,61.012123,10.807874,17652.37,5.436614
5,61.013912,10.810668,17616.738,6.696433
6,61.011917,10.816593,17575.584,8.131949
7,61.01135,10.816952,17560.117,9.31914
8,61.009045,10.814772,17494.21,10.881142
9,61.006615,10.823564,17480.031,12.07153
10,61.00575,10.821393,17436.174,13.373745
11,61.005814,10.821991,17356.309,14.860444
12,61.003765,10.824464,17327.412,16.12383
13,61.00032,10.827864,17290.84,17.536922
14,61.00194,10.829912,17254.717,18.887037
15,60.999363,10.835188,17219.043,20.248365
16,60.99905,10.837498,17175.672,21.454466
17,60.996243,10.838634,17120.205,22.859354
18,60.996128,10.836642,17095.393,23.960533
19,60.99547,10.83899,17024.205,25.518929
20,60.99424,10.843092,16988.57,26.808613
21,60.9912,10.844083,16953.191,28.2654
22,60.992443,10.849027,16918.844,29.626478
23,60.990273,10.853026,16849.014,31.121233
24,60.989956,10.855066,16835.94,32.25958
25,60.987576,10.857343,16743.371,33.447968
26,60.98667,10.856574,16719.787,34.88561
27,60.98615,10.860838,16684.66,36.32878
28,60.986485,10.86058,16650.734,37.695633
29,60.98482,10.859905,16601.05,39.157326
30,60.982655,10.867477,16563.926,40.07812
31,60.98195,10.866319,16503.016,41.5446
32,60.981678,10.87113,16473.785,43.226665
33,60.980293,10.871855,16432.084,44.33219
34,60.978817,10.875539,16375.581,45.984825
35,60.977573,10.872143,16367.659,47.09426
36,60.976063,10.875611,16277.144,48.13544
37,60.97482,10.877782,16259.356,50.015717
38,60.973953,10.885643,16195.349,50.963326
39,60.973007,10.880644,16160.996,52.36921
40,60.970776,10.887098,16127.695,54.082912
41,60.97043,10.886315,16121.243,54.961975
42,60.969994,10.892823,16064.327,56.613907
43,60.969017,10.894418,16018.457,57.650368
44,60.9675,10.896966,15942.801,59.35102
45,60.966152,10.896536,15937.131,60.78204
46,60.96491,10.898412,15900.749,61.862045
47,60.963783,10.90232,15871.068,63.27481
48,60.961243,10.904314,15797.558,64.63225
49,60.96303,10.904971,15774.715,66.0977
50,60.96025,10.905747,15726.424,67.56266
51,60.95781,10.911905,15700.25,68.92314
52,60.957745,10.912751,15672.851,69.91419
53,60.956364,10.91716,15605.006,71.487404
54,60.9549,10.914428,15585.304,72.65765
55,60.955227,10.917746,15535.841,73.895134
56,60.950787,10.920088,15490.408,75.45328
57,60.951252,10.919656,15465.828,76.82229
58,60.95025,10.921769,15415.481,78.40428
59,60.94766,10.930332,15374.494,79.43233
60,60.94734,10.931884,15380.585,80.433685
61,60.94691,10.931961,15314.081,82.142235
62,60.944344,10.926995,15277.699,83.48595
63,60.943333,10.934728,15240.485,84.90802
64,60.941177,10.932775,15201.09,86.03275
65,60.94013,10.935361,15160.657,87.59342
66,60.938076,10.9335375,15117.821,88.97065
67,60.937138,10.939712,15083.366,90.33459
68,60.93562,10.940791,15071.912,91.66731
69,60.935352,10.944318,15013.937,92.333824
70,60.931736,10.944134,14975.15,94.298454
71,60.931934,10.94431,14932.98,95.26522
72,60.930206,10.943777,14898.788,97.2573
73,60.927803,10.944166,14864.397,99.00913
74,60.927616,10.945328,14829.705,98.18173
75,60.926857,10.948499,14786.58,101.56283
76,60.92384,10.950747,14757.709,102.67787
77,60.923603,10.950925,14703.574,103.76528
78,60.92193,10.952472,14678.138,105.66728
79,60.920013,10.952985,14639.641,106.64136
80,60.9186,10.953803,14606.746,109.55183
81,60.916042,10.953572,14568.832,108.73574
82,60.9153,10.957187,14531.514,111.52834
83,60.914425,10.95682,14490.682,112.18791
84,60.9111,10.959179,14455.768,114.027176
85,60.908607,10.958648,14406.464,114.73935
86,60.908226,10.963284,14371.502,116.409065
87,60.90529,10.961233,14340.7295,117.70044
88,60.906097,10.963662,14294.625,119.1484
89,60.901527,10.963437,14272.697,120.28818
90,60.90101,10.965657,14235.762,121.3492
91,60.899124,10.96825,14192.834,123.31706
92,60.897633,10.970998,14140.492,124.284744
93,60.895775,10.968353,14122.267,126.03989
94,60.89574,10.974656,14090.434,126.53604
95,60.892883,10.973263,14067.483,128.16035
96,60.890957,10.978317,14014.398,130.37383
97,60.889557,10.977917,13962.935,131.22134
98,60.88809,10.975567,13940.674,132.80003
99,60.887196,10.9763565,13900.072,132.5068
100,60.885452,10.976996,13877.652,135.30153
101,60.88452,10.979882,13844.577,136.10825
102,60.881527,10.980007,13810.869,137.63124
103,60.880936,10.982296,13766.2,139.14455
104,60.878246,10.98088,13742.984,140.40115
105,60.876434,10.985714,13691.057,141.97958
