lat,lon,alt,time
59.940586,11.147336,6264.7803,0.0
59.94182,11.128307,6159.9604,0.8774375
59.941856,11.134662,6102.487,0.90791935
59.943523,11.128028,6121.356,1.702471
59.94394,11.132409,6078.85,2.208053
59.944275,11.128805,6094.9233,2.8015122
59.944366,11.130301,6075.608,3.3700974
59.94488,11.128331,6055.5034,3.8998692
59.944317,11.129285,6041.8066,4.493169
59.94609,11.12611,6041.5093,4.98721
59.94408,11.124233,6002.6006,5.464997
59.9444,11.124837,5994.2744,6.136513
59.94622,11.124488,5975.0947,6.52524
59.94472,11.122663,5954.2295,7.2260804
59.94618,11.124221,5935.1807,7.7797594
59.944786,11.122771,5919.8755,8.107983
59.9462,11.122496,5920.7866,8.942949
59.947014,11.120856,5864.0186,9.335079
59.947895,11.1189785,5894.542,9.844911
59.94807,11.119001,5866.4434,10.572989
59.948338,11.118405,5830.484,10.993548
59.946312,11.117078,5829.1636,11.290652
59.948055,11.117503,5820.6885,12.174005
59.94763,11.115655,5807.5137,12.6042
59.94776,11.113368,5804.482,13.111955
59.949,11.11442,5743.2183,13.7327585
59.948982,11.113234,5737.7773,14.28749
59.949398,11.111399,5724.119,15.06053
59.950333,11.112389,5692.2354,15.053476
59.949623,11.115454,5693.038,15.851819
59.948387,11.113138,5702.1924,16.249739
59.950314,11.107646,5646.0117,17.06492
59.94933,11.109543,5642.9097,17.183165
59.95088,11.108542,5633.599,18.116821
59.95099,11.106481,5603.285,18.552294
59.951653,11.111976,5602.6772,19.473974
59.95447,11.113642,5564.907,19.526978
59.952816,11.106277,5577.6777,19.90147
59.95046,11.105519,5563.258,21.05389
59.952488,11.105325,5539.849,20.790842
59.952602,11.10168,5480.631,22.031467
59.954166,11.099678,5503.151,21.85834
59.952465,11.099412,5476.9434,22.619698
59.951115,11.101708,5478.8433,23.324501
59.95369,11.098326,5467.875,23.490822
59.954914,11.098304,5424.613,24.933016
59.954865,11.094311,5416.997,24.931107
59.95451,11.094246,5405.6377,25.35578
59.954563,11.094644,5391.0044,25.986982
59.954617,11.098388,5360.0566,26.419874
59.95531,11.093981,5355.4155,26.580433
59.95498,11.093848,5343.3145,27.46379
59.954594,11.092268,5336.736,28.088331
59.95494,11.086988,5334.173,28.865929
59.95685,11.089644,5272.8213,29.136602
59.95801,11.085879,5292.8066,29.384283
59.95763,11.089647,5271.033,30.561249
59.956875,11.088104,5263.099,30.879395
