,lat,lon,alt,time
0,60.22937,11.272798,5980.8325,0.0
1,60.24925,11.2156105,5801.3516,1.0573071
2,60.27005,11.24318,5902.4966,1.6276671
3,60.256485,11.239606,5951.812,2.5300102
4,60.259747,11.250307,5914.227,3.33783
5,60.259388,11.245411,5882.0977,4.08344
6,60.255634,11.250929,5880.5093,5.045035
7,60.25785,11.244408,5901.5654,5.753621
8,60.25498,11.244959,5932.43,6.7121725
9,60.257236,11.238886,5884.6885,7.613056
10,60.264168,11.249525,5960.7007,8.517634
11,60.25309,11.25542,5858.2437,8.98515
12,60.257782,11.262751,5866.6675,10.067736
13,60.254272,11.2595415,5869.1914,10.747718
14,60.248226,11.260432,5794.114,12.125804
15,60.25097,11.25881,5810.367,12.476253
16,60.247124,11.251161,5806.34,13.751009
17,60.24977,11.256159,5767.3906,14.886062
18,60.253834,11.265047,5807.4736,15.562215
19,60.247646,11.259167,5779.7793,15.764373
20,60.249798,11.26205,5753.9595,17.61215
21,60.250317,11.26085,5822.4062,18.602482
22,60.24741,11.267701,5746.908,19.350052
23,60.24769,11.270662,5780.728,20.240074
24,60.247036,11.269976,5716.098,21.540781
25,60.24313,11.272005,5765.3364,22.323807
26,60.244465,11.273426,5773.172,22.830181
27,60.243843,11.2751045,5762.9272,24.399313
28,60.242813,11.273842,5742.582,25.023325
29,60.239822,11.270743,5739.13,25.551355
30,60.24448,11.276578,5744.878,27.621891
31,60.240677,11.267124,5729.812,28.086695
32,60.243397,11.275834,5749.2886,28.494812
33,60.237694,11.284924,5701.118,29.744694
34,60.23627,11.278424,5685.3745,30.738869
35,60.23821,11.271728,5711.181,31.781898
36,60.23944,11.275268,5671.469,32.184574
37,60.23528,11.278279,5748.478,33.56423
38,60.237934,11.278882,5738.8013,34.719395
39,60.239765,11.282939,5675.16,35.579937
40,60.23752,11.284963,5675.3145,35.543232
41,60.23399,11.296521,5660.5454,36.85311
42,60.228725,11.286431,5696.1045,39.219387
43,60.237923,11.282651,5689.3076,40.874893
44,60.23805,11.284828,5639.3545,39.838432
45,60.23432,11.2838545,5669.81,40.74131
46,60.236618,11.285149,5697.098,41.702118
47,60.23465,11.286084,5696.5264,43.493225
48,60.234917,11.290682,5721.504,44.093895
49,60.237896,11.279138,5685.489,45.3767
50,60.23564,11.287463,5747.8735,47.895077
51,60.237045,11.2948265,5701.6323,46.40374
52,60.239334,11.288201,5675.997,47.75456
53,60.240097,11.281883,5650.33,49.29524
54,60.24005,11.296422,5675.1855,49.380287
55,60.241146,11.286869,5668.3276,51.469337
56,60.24149,11.287324,5681.939,51.227745
57,60.241604,11.282861,5716.557,54.629894
58,60.244167,11.2984915,5650.165,53.227386
59,60.24292,11.2906,5695.336,53.765366
60,60.24235,11.301818,5670.0312,56.749947
61,60.24799,11.296963,5668.09,57.225834
62,60.237698,11.289147,5575.3726,57.98913
63,60.2429,11.293214,5666.468,58.811222
64,60.24331,11.290443,5599.5674,61.331
65,60.248016,11.289072,5646.0615,61.8364
66,60.251053,11.287598,5618.031,60.990505
67,60.243565,11.293722,5600.176,63.095436
68,60.244366,11.293784,5642.6465,65.21063
69,60.251324,11.2953,5594.033,65.22771
70,60.24269,11.285953,5514.117,66.65074
71,60.24855,11.294962,5563.2476,67.66688
72,60.245975,11.298321,5538.7495,69.87792
73,60.24543,11.296972,5547.1807,72.38645
74,60.24027,11.312262,5495.9727,59.180576
75,60.242588,11.319027,5533.7715,66.92108
76,60.232964,11.312081,5517.625,71.29656
77,60.239296,11.314472,5537.7617,67.916405
78,60.23702,11.305447,5518.2915,72.86943
79,60.239628,11.313461,5533.3633,71.40633
80,60.238995,11.315257,5481.384,73.79536
81,60.235935,11.315897,5494.876,73.717926
82,60.23532,11.323082,5486.149,75.7214
83,60.235897,11.314488,5501.338,78.25275
84,60.238026,11.311136,5509.259,74.79504
85,60.230747,11.3093195,5521.6836,79.318756
86,60.24184,11.316561,5546.9106,80.18773
87,60.236164,11.31401,5497.261,80.93567
88,60.235455,11.32184,5485.844,79.490135
89,60.2357,11.317579,5519.489,78.52769
90,60.23297,11.312793,5540.853,88.73838
91,60.23169,11.308125,5427.497,85.78489
92,60.242237,11.311378,5486.0684,80.9933
93,60.22662,11.3097,5442.313,86.12736
94,60.241016,11.321932,5535.6445,87.21629
95,60.236534,11.315734,5450.072,85.18928
96,60.236195,11.315089,5507.84,87.49674
97,60.23796,11.31836,5509.922,89.53807
98,60.234352,11.317884,5513.2373,95.37846
99,60.232944,11.315976,5446.3013,93.768814
100,60.239132,11.319922,5483.6367,92.429436
101,60.233402,11.315329,5431.3794,97.03591
102,60.237675,11.315302,5425.28,93.05191
103,60.238304,11.323079,5405.9517,95.24845
104,60.2401,11.315321,5430.7183,97.395744
105,60.24052,11.313298,5451.6963,96.02405
106,60.240875,11.311424,5416.134,97.67675
107,60.24006,11.317814,5445.887,99.32075
108,60.238148,11.318466,5419.684,100.81468
109,60.24446,11.322028,5366.0845,102.60721
110,60.240086,11.319774,5370.065,99.59242
111,60.245827,11.317436,5386.5454,105.33638
