,lat,lon,alt,time
0,59.959156,10.82546,6651.168,0.0
1,59.9649,10.822395,6604.2256,0.9169596
2,59.963604,10.820559,6590.766,1.1101424
3,59.96575,10.821676,6580.1836,1.9477168
4,59.96311,10.823941,6587.09,2.6161466
5,59.965523,10.82243,6576.543,3.2492476
6,59.96559,10.825407,6559.4946,3.9339538
7,59.963375,10.824993,6555.27,4.5343137
8,59.96644,10.825571,6519.2656,5.226633
9,59.965446,10.826318,6542.9087,5.762027
10,59.963,10.829381,6493.1274,6.3434415
11,59.963745,10.828753,6519.91,6.9296336
12,59.963284,10.826897,6502.5586,7.856989
13,59.963326,10.825953,6501.767,8.463448
14,59.965424,10.829974,6478.2095,9.072393
15,59.963634,10.828672,6463.3657,9.645344
16,59.96596,10.830939,6453.8857,10.213825
17,59.96463,10.833939,6462.405,10.926816
18,59.96319,10.83349,6422.491,11.576822
19,59.96503,10.831814,6444.966,12.156161
20,59.965157,10.831849,6419.5376,12.938566
21,59.964016,10.836035,6414.274,13.484944
22,59.96529,10.83588,6419.2544,14.087835
23,59.965134,10.833868,6398.0347,15.033245
24,59.96412,10.8363695,6416.6196,15.334397
25,59.96498,10.838692,6380.163,16.041042
26,59.965397,10.83757,6407.141,16.853863
27,59.96588,10.839606,6367.492,17.807625
28,59.9681,10.840358,6345.5894,17.783436
29,59.96481,10.8435755,6338.507,18.398067
30,59.965355,10.842882,6350.032,19.249056
31,59.965263,10.847986,6328.3535,20.105806
32,59.965225,10.847304,6308.8877,20.062866
33,59.966175,10.841967,6291.4067,21.140625
34,59.967236,10.843407,6335.6216,22.241676
35,59.96565,10.848493,6277.5815,22.888416
36,59.967525,10.849278,6274.819,23.183771
37,59.96775,10.84874,6256.9727,23.172474
38,59.964672,10.847382,6254.534,24.670422
39,59.965702,10.852825,6262.6147,24.996717
40,59.96499,10.848994,6235.2627,25.471323
41,59.96747,10.846652,6215.5024,26.99535
42,59.967186,10.849942,6209.847,27.098211
43,59.96549,10.854713,6203.4536,27.98129
44,59.96695,10.851587,6209.139,27.917124
45,59.967915,10.855244,6184.145,29.01936
46,59.963978,10.851364,6167.365,29.532413
47,59.966576,10.850152,6167.7256,29.904709
48,59.964622,10.849243,6162.9155,31.38596
49,59.965965,10.853425,6148.804,31.620033
50,59.96596,10.856428,6118.692,31.757114
51,59.96554,10.8526535,6123.294,32.609676
52,59.965065,10.855645,6108.9243,33.500397
53,59.96581,10.857701,6120.367,34.23754
