,lat,lon,alt,time
0,59.88876,11.6091385,15445.236,0.0
1,59.88332,11.594929,15366.915,1.0313398
2,59.888885,11.6044445,15273.655,2.443431
3,59.887714,11.595937,15248.738,3.4586725
4,59.892033,11.6016445,15198.091,4.551259
5,59.890747,11.597341,15193.622,5.7200236
6,59.893456,11.59217,15113.292,6.8653283
7,59.89614,11.598725,15125.068,7.9589458
8,59.89092,11.591227,15068.456,9.133873
9,59.896095,11.585495,15027.672,10.259403
10,59.900303,11.592024,15008.697,11.369509
11,59.897717,11.593241,14988.276,12.697857
12,59.903507,11.591678,14968.451,13.807209
13,59.903572,11.586036,14891.287,14.910375
14,59.90067,11.581056,14887.354,16.013401
15,59.90567,11.581644,14856.777,17.277666
16,59.904377,11.57715,14834.426,18.409113
17,59.907818,11.575596,14758.036,19.420835
18,59.908516,11.575801,14759.781,20.778765
19,59.908394,11.576507,14710.317,21.703074
20,59.9124,11.575599,14684.659,23.16772
21,59.91457,11.58279,14623.905,24.046446
22,59.91181,11.56905,14595.637,25.29447
23,59.91542,11.568238,14621.998,26.287966
24,59.9154,11.559182,14537.752,27.874334
25,59.921085,11.563675,14542.491,29.15156
26,59.9218,11.563023,14511.777,29.918386
27,59.917995,11.565514,14453.696,30.93605
28,59.922657,11.556822,14400.207,32.812927
29,59.92409,11.566128,14441.199,33.99802
30,59.92237,11.55992,14299.546,34.3844
31,59.92663,11.559469,14364.946,35.529865
32,59.92871,11.5563965,14283.424,37.522644
33,59.92753,11.555351,14329.48,38.283405
34,59.9294,11.549475,14252.2,39.237404
35,59.93013,11.552208,14243.034,40.82069
36,59.93094,11.549009,14190.409,41.601112
37,59.934277,11.547822,14218.421,42.918358
38,59.933117,11.544458,14134.35,44.063766
39,59.936382,11.550856,14103.248,45.10707
40,59.937416,11.547807,14067.095,47.068172
41,59.936348,11.54322,14054.194,46.980907
42,59.93659,11.541891,13981.953,48.657593
43,59.943398,11.534671,14008.852,50.070084
44,59.939514,11.536511,13959.715,51.273743
45,59.940952,11.527203,13909.185,51.969395
46,59.943867,11.535141,13936.104,53.727177
47,59.94368,11.530172,13834.907,54.5168
48,59.946716,11.532561,13886.203,56.484646
49,59.944603,11.533027,13790.483,56.211372
50,59.945877,11.531032,13763.734,58.31431
51,59.949295,11.520737,13748.61,59.770374
52,59.94956,11.524338,13727.074,60.047123
53,59.950195,11.514837,13659.981,61.46644
54,59.956535,11.524416,13695.506,63.089714
55,59.954723,11.521426,13604.592,64.74878
56,59.957638,11.526026,13581.049,64.81589
57,59.956245,11.525806,13552.329,66.03124
58,59.95831,11.522185,13519.964,68.629875
59,59.962585,11.51736,13461.392,69.04205
60,59.96472,11.51623,13430.919,69.010735
61,59.96348,11.514002,13411.005,71.42716
62,59.96714,11.520143,13369.288,71.75144
63,59.968456,11.517396,13338.9,73.560295
64,59.970486,11.516649,13350.11,74.457306
65,59.975235,11.516586,13301.972,76.089584
66,59.974777,11.521873,13272.711,77.64665
67,59.976665,11.516229,13207.965,77.64789
68,59.98043,11.515718,13165.803,79.15838
69,59.97988,11.516262,13139.985,81.54078
70,59.9818,11.513793,13107.188,81.042175
71,59.984516,11.518125,13073.039,82.33584
72,59.984135,11.514297,13023.982,84.58777
73,59.989037,11.511395,13001.607,86.197105
74,59.99133,11.516073,12917.3,84.176186
75,59.992584,11.51633,12914.08,86.28575
76,59.994953,11.510397,12888.091,89.521706
77,59.99554,11.512296,12823.69,90.550934
78,59.99803,11.509437,12791.23,92.18624
79,59.999794,11.514077,12762.354,92.21383
80,59.999863,11.510265,12695.314,94.708565
81,60.003895,11.513806,12683.258,94.28633
82,60.003548,11.508484,12636.145,97.468925
83,60.007874,11.511809,12625.086,96.63331
84,60.010605,11.509279,12538.855,98.754875
85,60.00778,11.50953,12513.927,100.76523
86,60.01452,11.511316,12513.371,99.886696
87,60.012554,11.510066,12445.839,102.21544
88,60.0178,11.506878,12368.587,103.08832
89,60.01678,11.506255,12344.178,104.22961
90,60.02004,11.507915,12370.03,104.86924
91,60.021896,11.507695,12295.407,104.78166
92,60.025227,11.513288,12244.077,109.83541
93,60.02562,11.511318,12248.471,109.42721
94,60.028732,11.50711,12185.688,110.23086
95,60.030167,11.507929,12121.717,111.820076
96,60.034634,11.5048685,12146.747,112.46625
97,60.035534,11.506256,12132.329,114.29701
98,60.03925,11.505987,12088.065,112.92438
99,60.04066,11.508148,12059.212,116.6828
100,60.039536,11.5113735,12020.233,116.886375
101,60.050747,11.508121,12019.293,118.03649
102,60.04111,11.503582,11925.736,120.41437
103,60.052937,11.505387,11902.884,121.594215
104,60.050743,11.508042,11902.643,123.58099
105,60.050415,11.505501,11869.914,121.64302
106,60.052227,11.513227,11802.985,122.04806
107,60.056946,11.512071,11874.529,124.71736
108,60.049213,11.513505,11771.418,127.40899
109,60.063,11.51582,11754.218,126.53825
110,60.05887,11.510605,11692.291,130.12187
111,60.060974,11.519746,11688.827,131.69865
112,60.06303,11.516026,11630.734,132.57826
113,60.060844,11.515165,11599.75,133.36491
114,60.065422,11.517837,11575.304,134.7252
115,60.066753,11.515395,11561.251,137.28247
116,60.067867,11.515036,11533.596,134.65004
117,60.067955,11.514584,11524.2295,136.97774
118,60.072075,11.522565,11485.7,139.11415
119,60.07031,11.526511,11481.055,141.55116
120,60.06911,11.524143,11409.584,138.54645
121,60.073933,11.526551,11364.868,142.18347
122,60.07479,11.5248785,11343.298,146.04642
123,60.07272,11.528029,11237.016,144.80103
124,60.08179,11.524739,11262.455,144.6119
125,60.075783,11.5249605,11203.346,145.43858
126,60.081913,11.529081,11220.458,146.62495
127,60.083073,11.531781,11185.839,149.30814
128,60.082275,11.529327,11157.108,149.04016
129,60.08858,11.537663,11100.347,151.51262
130,60.087128,11.536731,11101.869,154.70804
131,60.085304,11.53821,11009.591,155.85637
132,60.09452,11.532234,11029.452,154.50781
133,60.08918,11.535281,10968.808,155.73738
134,60.092518,11.538477,10945.463,157.4618
135,60.094196,11.535136,10920.821,158.30768
136,60.0965,11.538249,10884.917,159.6181
137,60.09805,11.540575,10838.418,160.0238
138,60.098465,11.543651,10845.2,163.01262
139,60.099716,11.538924,10753.905,163.62195
140,60.1049,11.545733,10782.825,164.679
141,60.10385,11.544647,10715.95,168.13138
142,60.104687,11.545872,10665.527,167.15912
143,60.108627,11.544255,10635.376,167.77203
144,60.108562,11.547996,10631.326,170.92569
145,60.110794,11.544607,10617.401,171.25323
146,60.111828,11.54508,10526.439,172.54137
147,60.117653,11.538499,10535.793,173.77692
148,60.115704,11.549856,10492.071,174.26883
149,60.11931,11.548121,10445.671,176.6353
150,60.11987,11.548235,10372.878,176.4895
151,60.123367,11.54805,10386.932,176.8377
152,60.121532,11.549824,10320.858,180.3167
153,60.124306,11.545791,10316.401,179.51698
154,60.128166,11.54345,10247.233,182.10165
155,60.132175,11.54637,10239.657,183.17421
156,60.128242,11.548275,10219.837,184.72876
157,60.13363,11.551591,10179.895,187.44989
158,60.13496,11.549572,10147.13,185.36339
159,60.133553,11.546078,10085.495,189.99854
160,60.13602,11.548377,10021.296,188.44696
161,60.13554,11.54032,9996.817,191.36522
162,60.139294,11.547066,9992.826,192.68697
163,60.143875,11.545409,9929.232,192.46085
164,60.14364,11.541958,9912.474,193.22066
165,60.143814,11.538902,9909.642,196.43474
166,60.14629,11.542434,9862.548,196.47015
167,60.147423,11.542743,9808.962,198.03593
168,60.15129,11.539015,9761.919,198.34373
169,60.152306,11.535842,9734.5205,198.82614
170,60.152218,11.542148,9729.314,202.82848
171,60.15,11.542266,9667.576,202.67441
172,60.15549,11.53022,9626.307,200.75583
173,60.156628,11.534417,9564.817,205.6659
174,60.156742,11.529236,9582.606,207.1054
175,60.15907,11.540264,9550.762,211.53404
176,60.163383,11.526615,9530.559,207.31592
177,60.165123,11.536811,9504.108,211.30954
178,60.16315,11.532085,9457.982,209.90955
179,60.164604,11.532253,9421.427,214.25696
180,60.16827,11.524801,9396.092,214.43626
181,60.166393,11.531087,9322.3,212.97644
182,60.16872,11.523628,9324.279,215.4978
183,60.17288,11.532124,9287.763,218.1219
184,60.173744,11.526418,9250.078,220.7754
185,60.17566,11.5310135,9253.702,219.43071
186,60.17499,11.528693,9197.536,221.78403
187,60.179733,11.524226,9193.628,224.4151
188,60.17952,11.529789,9136.948,224.11641
189,60.18204,11.528247,9070.447,224.52309
190,60.183426,11.53144,9061.731,227.07277
191,60.186058,11.524101,9053.994,226.57397
192,60.18704,11.533583,9036.284,230.51614
193,60.187088,11.526056,8999.512,227.55069
194,60.19107,11.527627,8937.762,233.80212
195,60.193966,11.524219,8921.841,231.18777
196,60.192856,11.530261,8919.998,232.27774
197,60.19404,11.531315,8895.035,238.26456
198,60.199444,11.534986,8831.906,235.09015
199,60.1969,11.523257,8802.785,235.24275
200,60.200756,11.527001,8789.226,236.60419
201,60.20031,11.519478,8754.186,238.38316
202,60.20503,11.522055,8761.827,243.80363
203,60.207355,11.5218725,8695.546,238.20644
204,60.20622,11.528005,8699.266,240.44376
205,60.206863,11.527767,8704.906,245.46666
206,60.212746,11.526884,8640.812,245.36134
207,60.208622,11.521417,8602.469,246.0737
208,60.211258,11.520061,8576.162,246.84785
209,60.212685,11.521521,8543.262,250.00085
210,60.21345,11.516407,8527.465,248.60808
211,60.21642,11.520997,8479.711,250.551
212,60.218334,11.520453,8478.961,250.20004
213,60.219868,11.518104,8441.746,253.89119
214,60.222397,11.516938,8435.937,254.02785
215,60.222,11.518163,8388.262,254.6953
216,60.22371,11.515783,8388.282,257.0228
217,60.225136,11.517357,8359.4,259.2872
218,60.225746,11.513505,8319.5,257.57416
219,60.227528,11.516105,8306.239,258.91385
220,60.227535,11.512701,8292.806,263.8059
221,60.229233,11.51257,8254.909,260.32538
222,60.231438,11.506763,8252.851,262.0755
223,60.233738,11.514518,8221.03,266.34305
224,60.234207,11.506704,8206.06,265.45035
225,60.236725,11.508854,8164.1226,265.6074
226,60.236237,11.511598,8128.742,266.66287
227,60.237198,11.507222,8134.196,266.8415
228,60.23954,11.504471,8105.5225,273.05524
229,60.240078,11.507575,8043.0903,271.51086
230,60.239296,11.503375,8050.1104,269.2267
231,60.243942,11.502648,8014.8623,275.64502
232,60.24444,11.499012,7977.524,274.381
233,60.246895,11.503248,8002.1816,273.82645
234,60.249,11.505782,7936.4814,277.5073
235,60.249195,11.50177,7931.8677,277.3339
236,60.249523,11.500752,7934.29,278.21732
237,60.25169,11.499936,7879.2783,282.83325
238,60.253147,11.497864,7872.524,280.2036
239,60.253765,11.495813,7835.3335,280.87735
240,60.25617,11.49773,7835.4214,285.66907
241,60.257595,11.497298,7824.6597,284.7751
242,60.259735,11.495843,7816.207,287.87823
243,60.26035,11.490431,7763.9053,286.00955
244,60.262115,11.495019,7773.698,288.98737
245,60.2634,11.490827,7721.2104,286.5212
246,60.267105,11.493488,7716.069,290.10425
247,60.2642,11.490953,7690.8433,287.37802
248,60.26787,11.48753,7688.3975,291.5583
249,60.268898,11.489893,7669.976,295.28604
250,60.269886,11.489512,7666.542,296.13733
251,60.270332,11.483706,7614.51,297.3903
252,60.272457,11.483859,7568.8916,297.09335
253,60.27362,11.47967,7603.099,296.4798
254,60.27315,11.483711,7567.2847,299.0387
255,60.277824,11.482929,7574.923,303.4531
256,60.277306,11.482073,7538.2534,300.09033
257,60.27968,11.48007,7517.3994,302.60214
258,60.28088,11.475103,7475.833,302.78714
259,60.28062,11.474158,7489.2676,307.53796
260,60.281364,11.469515,7417.3457,309.69714
261,60.286232,11.469534,7426.0303,306.85742
262,60.28129,11.467666,7384.609,313.96768
263,60.29001,11.4710245,7383.633,310.3126
264,60.28547,11.467603,7377.0415,311.77585
265,60.289513,11.464419,7337.2676,311.96286
266,60.29121,11.460738,7320.4062,311.31573
267,60.294975,11.465252,7292.776,314.91864
268,60.293976,11.46594,7289.334,315.7701
269,60.297134,11.464909,7276.103,316.97668
270,60.29754,11.458221,7212.1367,321.7724
271,60.298855,11.459758,7194.656,316.3353
