,lat,lon,alt,time
0,60.859524,11.922113,15108.568,0.0
1,60.880665,11.972058,15409.3545,0.970806
2,60.875786,11.961685,15416.541,2.5941932
3,60.87859,11.96691,15367.945,3.6918209
4,60.87468,11.959598,15291.333,4.9368196
5,60.87603,11.965653,15265.27,6.05987
6,60.875793,11.967214,15222.135,7.252627
7,60.871635,11.962232,15202.417,8.3566
8,60.872574,11.964001,15235.583,9.782033
9,60.87102,11.971663,15125.91,10.880113
10,60.868034,11.966048,15170.045,12.339328
11,60.868458,11.95761,15075.773,13.633773
12,60.866455,11.95752,14994.881,14.529761
13,60.86475,11.965521,14988.227,15.809605
14,60.86527,11.97248,14985.035,17.281929
15,60.86364,11.968723,14918.924,18.361671
16,60.864742,11.973018,14947.688,19.649532
17,60.86318,11.970986,14865.954,20.88827
18,60.86509,11.970921,14855.674,22.067238
19,60.8632,11.9636135,14784.157,23.676775
20,60.860256,11.966202,14738.68,23.964703
21,60.858444,11.961951,14772.052,25.741098
22,60.856277,11.969611,14701.515,27.138245
23,60.85493,11.968372,14657.366,28.370295
24,60.85201,11.968373,14652.297,29.789476
25,60.852406,11.962595,14622.442,30.527258
26,60.854286,11.961727,14568.473,31.990517
27,60.851242,11.958119,14553.649,33.470993
28,60.84863,11.968326,14472.317,34.403385
29,60.851112,11.966755,14474.468,35.86633
30,60.84838,11.963344,14436.488,37.2691
31,60.846245,11.967214,14422.111,38.054703
32,60.84421,11.968288,14319.727,39.03341
33,60.846447,11.961027,14374.835,41.042976
34,60.8462,11.9675455,14282.106,42.312885
35,60.83958,11.975125,14309.257,43.057087
36,60.841496,11.970702,14341.711,44.187157
37,60.839485,11.968028,14203.317,46.676384
38,60.838448,11.959044,14179.377,46.59797
39,60.840134,11.961861,14172.442,48.55101
40,60.83631,11.9631605,14095.438,49.64341
41,60.836792,11.961673,14082.772,50.672882
42,60.834896,11.968655,14029.02,51.791718
43,60.83356,11.970746,14054.364,52.274666
44,60.831238,11.973895,14043.005,55.466496
45,60.833508,11.968808,14000.4,55.749477
46,60.82869,11.9660845,13968.048,56.7811
47,60.828526,11.967925,13925.028,58.22277
48,60.828575,11.964872,13876.355,59.742146
49,60.823765,11.969085,13870.476,60.80395
50,60.8268,11.963139,13812.262,61.47316
51,60.823513,11.970891,13831.656,63.281265
52,60.82389,11.966859,13805.615,64.739914
53,60.820656,11.963999,13766.924,65.95328
54,60.81958,11.964376,13743.065,67.0965
55,60.82087,11.965631,13732.347,68.37065
56,60.82038,11.965496,13698.314,69.54389
57,60.81432,11.969643,13700.86,70.615906
58,60.814953,11.960822,13670.403,72.31467
59,60.815228,11.963051,13650.742,73.48259
60,60.814133,11.956463,13552.803,74.500275
61,60.810898,11.9632,13589.271,75.537735
62,60.81192,11.962746,13593.627,77.46292
63,60.810066,11.961215,13555.878,78.76665
64,60.809933,11.958592,13593.444,78.99407
65,60.80861,11.958937,13516.099,79.988
66,60.8068,11.953614,13534.285,83.13054
67,60.8092,11.955068,13460.209,83.87846
68,60.806328,11.955847,13446.469,84.557076
69,60.80223,11.956392,13409.778,85.65448
70,60.80221,11.954512,13395.847,87.33441
71,60.8023,11.953193,13373.001,88.345726
72,60.80049,11.953102,13367.607,90.47812
73,60.801273,11.955748,13350.185,90.06077
74,60.796913,11.945001,13346.615,93.825806
75,60.795235,11.942014,13275.522,92.82953
76,60.796364,11.933842,13264.75,93.39937
77,60.792507,11.939967,13214.715,98.38426
78,60.793407,11.942567,13227.721,93.94745
79,60.788662,11.941859,13224.646,98.93342
80,60.78942,11.942459,13118.534,99.51777
81,60.789253,11.938537,13104.789,100.61128
82,60.78801,11.93232,13084.06,102.04262
83,60.787857,11.932099,13079.793,102.66887
84,60.787876,11.930878,13029.055,104.89319
85,60.785427,11.930957,13069.255,105.61693
86,60.784653,11.929019,13024.794,106.047844
87,60.78572,11.928042,13000.718,108.88075
88,60.782425,11.928466,12956.231,109.80546
89,60.78232,11.925176,12948.67,110.34794
90,60.782467,11.923994,12884.253,110.541985
91,60.780476,11.921855,12894.492,111.91698
92,60.78097,11.922542,12875.262,114.73444
93,60.779415,11.925639,12885.295,114.44645
94,60.77913,11.915358,12886.208,118.24895
95,60.780495,11.914601,12775.907,118.24227
96,60.776993,11.908123,12821.312,117.88378
97,60.776974,11.908421,12785.098,122.31851
98,60.775494,11.909272,12740.181,122.80767
99,60.775158,11.907778,12729.588,122.74543
100,60.77488,11.903853,12720.261,122.80237
101,60.7735,11.90745,12712.308,126.567276
102,60.771137,11.90292,12652.863,127.49775
103,60.771595,11.896277,12618.253,128.88924
104,60.769478,11.896474,12607.413,128.89923
105,60.770226,11.893214,12593.857,131.00375
106,60.768154,11.890685,12536.172,134.84921
107,60.76796,11.88708,12550.894,131.67477
108,60.76409,11.888906,12523.857,133.20094
109,60.767223,11.886064,12510.869,135.52577
110,60.764008,11.881608,12429.121,137.52026
111,60.76396,11.87933,12446.38,138.90802
112,60.763523,11.877259,12368.961,139.34566
113,60.761147,11.866604,12370.855,141.3794
114,60.761337,11.872443,12318.337,140.19556
115,60.75939,11.868057,12344.764,144.13148
116,60.756447,11.8674965,12258.047,144.91714
117,60.758755,11.857889,12233.472,144.8308
118,60.758232,11.857347,12199.341,146.43138
119,60.756107,11.859,12161.974,148.85356
120,60.7556,11.850919,12169.264,148.51373
121,60.753098,11.844876,12102.9,150.33722
122,60.752964,11.848817,12102.1045,151.7961
