,lat,lon,alt,time
0,59.91927,10.697732,8070.098,0.0
1,59.92638,10.714136,7997.6504,0.9541051
2,59.923683,10.709558,7954.0747,1.1733261
3,59.92711,10.714659,7967.934,2.0725262
4,59.92693,10.716014,7920.358,2.6892414
5,59.926605,10.7161455,7924.999,3.4310234
6,59.92702,10.715259,7893.404,4.0950785
7,59.927567,10.716499,7865.7803,4.766172
8,59.927814,10.716158,7888.776,5.3752775
9,59.928783,10.721193,7812.7554,6.1509347
10,59.927616,10.722519,7820.887,6.8797803
11,59.926533,10.721248,7782.6787,7.6034193
12,59.92982,10.722126,7754.437,8.158621
13,59.92837,10.724532,7734.3535,8.749158
14,59.929432,10.7261095,7734.6606,9.3791
15,59.929153,10.725687,7696.9976,10.132191
16,59.92919,10.728428,7708.301,10.646839
17,59.930534,10.728247,7654.6016,11.600712
18,59.931496,10.730295,7663.725,12.139023
19,59.930725,10.72904,7618.3945,13.116381
20,59.93187,10.729051,7586.307,13.4594965
21,59.930523,10.733398,7569.533,14.046314
22,59.93192,10.736067,7561.408,14.737527
23,59.93193,10.735497,7528.1143,15.333653
24,59.932163,10.738384,7511.9775,16.226374
25,59.932755,10.73732,7493.2954,16.819275
26,59.932697,10.740357,7461.0596,17.343048
27,59.933174,10.739359,7443.5693,17.970695
28,59.934387,10.741728,7404.7095,18.644732
29,59.93362,10.741372,7410.5303,19.318975
30,59.932796,10.746595,7362.496,20.296064
31,59.934605,10.749123,7360.3496,20.66021
32,59.935562,10.75268,7296.913,21.24676
33,59.93306,10.747918,7325.3936,21.815552
34,59.93238,10.74967,7261.301,22.760622
35,59.933945,10.75078,7282.0527,22.82681
36,59.935116,10.753088,7249.44,24.05198
37,59.935684,10.7508745,7239.1187,24.706223
38,59.935562,10.751251,7179.832,25.181993
39,59.934822,10.756023,7189.7695,25.906837
40,59.936382,10.755236,7144.285,26.142723
41,59.935947,10.758133,7126.399,27.514414
42,59.93656,10.758086,7126.03,27.659445
43,59.93634,10.760613,7110.2905,28.5065
44,59.937954,10.761167,7088.4556,28.83744
45,59.93841,10.763892,7049.697,30.023096
46,59.937874,10.761312,7047.1265,29.956581
47,59.938736,10.762529,7034.332,31.48967
48,59.93872,10.762307,7038.725,31.745008
49,59.939625,10.765665,6993.36,32.52944
50,59.94094,10.76641,7015.834,33.240513
51,59.940475,10.76616,6948.9385,34.06009
52,59.94091,10.771377,6938.3325,34.092487
53,59.94006,10.773212,6912.7437,34.837017
54,59.94032,10.772984,6897.943,35.47878
55,59.942085,10.771149,6885.8247,36.215622
56,59.94092,10.773433,6873.539,37.115078
57,59.942486,10.7736435,6854.1396,37.586246
58,59.94256,10.776978,6851.937,38.590473
59,59.94293,10.777893,6792.9365,38.919426
60,59.941963,10.776933,6801.448,39.3507
61,59.94141,10.780713,6755.005,39.92203
