,lat,lon,alt,time
0,60.038345,9.457229,19943.004,0.0
1,60.09295,9.4446945,19789.967,1.482365
2,60.085155,9.454082,19699.027,3.1350756
3,60.0918,9.454639,19702.174,4.7459664
4,60.09043,9.453736,19676.559,6.342793
5,60.090145,9.457542,19647.75,7.9039717
6,60.09139,9.457327,19616.988,9.632071
7,60.090527,9.463698,19556.63,11.039899
8,60.093456,9.471745,19528.998,12.815862
9,60.091545,9.471157,19470.0,14.405868
10,60.0903,9.481749,19398.035,15.987206
11,60.09321,9.483857,19367.826,17.592125
12,60.094345,9.483465,19306.164,19.133406
13,60.0946,9.494195,19313.014,20.757614
14,60.09238,9.49741,19232.287,22.21413
15,60.09318,9.498234,19261.193,23.84617
16,60.093414,9.502044,19151.73,25.696663
17,60.09694,9.502967,19180.576,27.227245
18,60.096806,9.510011,19119.928,28.717455
19,60.09832,9.512882,19035.287,30.231928
20,60.097313,9.518636,18979.156,32.335423
21,60.096027,9.522443,19011.979,33.682446
22,60.093838,9.529663,18880.744,35.111843
23,60.094337,9.533797,18883.475,36.619434
24,60.096054,9.5331135,18822.996,38.50959
25,60.096622,9.540816,18780.678,40.526447
26,60.09539,9.54413,18754.895,41.647873
27,60.09594,9.546735,18732.143,43.265553
28,60.09393,9.550979,18696.531,45.21922
29,60.097122,9.554979,18642.127,46.841175
30,60.096775,9.556322,18638.742,48.371117
31,60.09704,9.564622,18516.762,50.211384
32,60.09739,9.568741,18506.457,51.55377
33,60.09399,9.573269,18467.047,52.58257
34,60.095848,9.575822,18438.373,54.717884
35,60.095623,9.580767,18398.137,56.627037
36,60.096313,9.586826,18376.78,57.514935
37,60.09776,9.584083,18275.742,59.318996
38,60.09784,9.592584,18277.479,61.193027
39,60.098793,9.594766,18176.936,63.060333
40,60.097027,9.601824,18168.87,64.919014
41,60.097717,9.607162,18062.646,65.43192
42,60.096848,9.609332,17986.232,67.52407
43,60.09743,9.613485,18002.875,68.99215
44,60.09716,9.613365,17948.174,70.77639
45,60.09808,9.622465,17885.947,72.5397
46,60.102386,9.62513,17874.1,74.08922
47,60.101448,9.630501,17786.475,75.37828
48,60.101063,9.63865,17738.043,77.311424
49,60.098633,9.640146,17716.457,78.78065
50,60.100395,9.639167,17641.791,79.98543
51,60.099453,9.646968,17610.525,81.754295
52,60.10127,9.648397,17544.912,83.30618
53,60.099567,9.653797,17478.521,84.60392
54,60.10243,9.657822,17459.633,86.906944
55,60.1017,9.661373,17408.627,87.85585
56,60.101395,9.669992,17324.633,89.472786
57,60.10204,9.670383,17290.273,91.337074
58,60.10141,9.673718,17228.348,93.04397
59,60.101982,9.67779,17193.51,94.518654
60,60.101738,9.681483,17146.281,95.81151
61,60.101685,9.684144,17092.066,97.78725
62,60.10424,9.687746,17088.836,99.648224
63,60.10363,9.689156,16990.56,101.20406
64,60.10398,9.695402,16974.484,102.0361
65,60.10354,9.701159,16884.242,103.49022
66,60.10486,9.702832,16852.668,106.27013
67,60.10356,9.707162,16756.477,107.61737
68,60.108273,9.711071,16727.3,108.595085
69,60.105583,9.714372,16693.22,110.32455
70,60.10718,9.718302,16637.645,111.57547
71,60.10727,9.719947,16570.34,113.01704
72,60.109356,9.721363,16537.402,114.93231
73,60.110123,9.727441,16515.004,115.667496
74,60.11191,9.726881,16445.188,122.32609
75,60.114685,9.732141,16399.082,120.27176
76,60.114952,9.735432,16339.476,125.38949
77,60.11712,9.740392,16293.801,124.86992
78,60.11214,9.738961,16161.037,122.73719
79,60.11568,9.747332,16211.964,126.83309
80,60.116455,9.743792,16154.218,130.42601
81,60.12116,9.74769,16103.32,131.20232
82,60.117832,9.749625,16051.111,129.29688
83,60.12065,9.759612,16035.162,133.17961
84,60.115517,9.761212,15976.585,136.554
85,60.12396,9.766465,15955.035,135.51216
86,60.117252,9.76431,15892.534,137.81706
87,60.12222,9.77018,15867.999,140.3487
88,60.12017,9.770331,15819.742,141.6025
89,60.122536,9.772617,15784.911,143.24533
90,60.121307,9.778514,15747.202,144.2792
91,60.12316,9.778421,15707.069,146.69592
92,60.11915,9.780545,15687.763,146.3886
93,60.11871,9.783975,15653.225,148.40765
94,60.123188,9.790311,15624.674,153.47011
95,60.12003,9.790982,15607.096,153.0297
96,60.1174,9.799909,15545.571,150.23528
97,60.119125,9.799451,15485.756,154.98853
98,60.121048,9.811197,15479.445,158.0228
99,60.116554,9.799115,15359.571,159.74103
100,60.123085,9.805653,15369.833,158.72401
101,60.115223,9.809056,15319.625,161.58168
102,60.12426,9.820385,15274.507,163.6333
