,lat,lon,alt,time
0,59.512177,11.32832,15181.155,0.0
1,59.477222,11.273352,15152.124,0.95616734
2,59.481644,11.283628,15171.271,2.3836236
3,59.480556,11.279976,15166.25,3.5855567
4,59.481285,11.282061,15120.031,4.8752375
5,59.483997,11.270146,15113.194,5.9746466
6,59.48345,11.270394,15117.502,7.265932
7,59.488884,11.274652,15029.531,8.522251
8,59.482346,11.269825,15033.268,9.4254875
9,59.482513,11.267803,14958.93,10.810999
10,59.48503,11.258341,14961.408,11.930297
11,59.485516,11.269366,14971.944,13.147612
12,59.490505,11.263569,14893.004,14.622998
13,59.48897,11.261804,14823.751,15.523488
14,59.48791,11.254128,14847.522,16.5278
15,59.49195,11.258589,14825.052,17.93445
16,59.490116,11.246539,14788.434,18.992077
17,59.49821,11.247994,14724.579,20.518646
18,59.50071,11.243402,14748.836,21.634235
19,59.49462,11.24709,14702.498,22.780643
20,59.503544,11.247581,14692.697,24.643866
21,59.500797,11.255967,14630.308,25.40766
22,59.50114,11.238896,14613.877,26.019567
23,59.499184,11.237969,14589.237,27.081741
24,59.49769,11.230083,14577.443,28.70704
25,59.50839,11.224646,14572.549,29.993484
26,59.50875,11.229637,14533.764,31.6669
27,59.503002,11.2291565,14455.383,32.39147
28,59.509068,11.223119,14519.834,33.50819
29,59.504192,11.223381,14470.629,34.62567
30,59.502804,11.223826,14382.085,36.580345
31,59.508286,11.209078,14359.484,36.87858
32,59.507786,11.214168,14356.592,38.004555
33,59.50773,11.2128525,14336.02,38.50461
34,59.50463,11.215307,14272.511,41.13963
35,59.510956,11.196116,14213.105,42.051388
36,59.50659,11.203603,14237.275,42.042023
37,59.508358,11.198538,14192.379,43.86152
38,59.512215,11.203916,14191.686,46.52486
39,59.515205,11.191028,14149.365,47.205826
40,59.5161,11.20395,14092.058,47.36369
41,59.510006,11.204517,14095.246,48.87319
42,59.51058,11.196532,14055.79,50.45932
43,59.51669,11.1914015,14043.722,51.99615
44,59.518795,11.189134,13943.653,52.022053
45,59.518257,11.187089,13974.587,53.939236
46,59.523766,11.187708,13964.1045,54.72084
47,59.518887,11.192129,13999.681,56.73582
48,59.522495,11.186456,13960.664,57.469604
49,59.526875,11.182584,13938.782,59.654682
50,59.525623,11.179336,13968.289,59.349514
51,59.525692,11.18385,13899.845,59.967327
52,59.52681,11.181386,13854.067,62.9036
53,59.53352,11.1795635,13852.024,64.16538
54,59.527245,11.173936,13794.461,63.969227
55,59.525604,11.176402,13821.389,65.69028
56,59.53053,11.169904,13809.126,67.00688
57,59.53299,11.168821,13833.979,69.456566
58,59.534637,11.1680155,13789.774,67.15905
59,59.533478,11.176602,13810.332,68.5067
60,59.52833,11.1698885,13782.901,73.14372
61,59.535995,11.168359,13783.032,72.94305
62,59.528473,11.158566,13677.334,73.215744
63,59.529015,11.166661,13770.179,74.932465
64,59.536236,11.16672,13700.933,77.49919
65,59.53342,11.163174,13739.278,77.28224
66,59.53235,11.16136,13653.857,77.98165
67,59.53699,11.1588125,13747.839,79.10667
68,59.53199,11.151895,13737.657,81.46097
69,59.536133,11.153631,13756.191,82.32506
70,59.53745,11.15513,13707.111,83.92442
71,59.535423,11.155961,13721.195,85.35694
72,59.537655,11.157119,13713.074,85.99083
73,59.531567,11.155383,13657.264,86.994995
74,59.53312,11.160271,13718.347,84.92103
75,59.535927,11.157029,13705.644,88.99129
76,59.536964,11.156325,13690.295,88.22986
77,59.536674,11.150913,13716.5,88.663025
78,59.540447,11.152289,13738.44,91.87768
