lat,lon,alt,time
59.71062,9.854649,21632.941,0.0
59.723118,9.842834,21667.752,1.1910088
59.72701,9.855876,21618.406,2.749534
59.727337,9.856615,21589.172,3.997611
59.729595,9.859703,21537.654,5.374035
59.73196,9.86114,21499.281,6.6558895
59.73342,9.869503,21442.867,8.027112
59.738285,9.867896,21404.498,9.318527
59.736847,9.870908,21337.09,10.67741
59.740295,9.875631,21304.771,12.153186
59.743782,9.876815,21234.928,13.3023815
59.74625,9.882549,21186.66,14.651249
59.748486,9.883099,21159.074,15.992939
59.75049,9.887774,21102.588,17.265554
59.751415,9.890587,21049.363,18.672918
59.75296,9.893599,21020.04,19.989407
59.75453,9.894359,20956.365,21.313799
59.759464,9.898226,20898.998,22.65154
59.758694,9.90181,20885.807,24.26742
59.762302,9.9053755,20825.846,25.377033
59.763954,9.906323,20782.7,26.967327
59.76747,9.909951,20715.629,28.194614
59.76959,9.911694,20645.785,29.517557
59.771656,9.917537,20624.941,30.799276
59.77323,9.920518,20565.363,32.293743
59.777596,9.927053,20525.389,33.540424
59.778954,9.925718,20430.266,34.72765
59.78126,9.928396,20397.66,36.259205
59.78409,9.928911,20367.947,37.872513
59.783916,9.931669,20321.717,38.948666
59.788155,9.931842,20265.195,40.541653
59.7884,9.94248,20210.807,41.638878
59.79165,9.946446,20165.355,42.841576
59.7937,9.951631,20122.447,44.84143
59.796806,9.949086,20044.023,45.771275
59.79673,9.950512,20011.674,47.41977
59.79988,9.953258,19990.596,48.259785
59.800617,9.954753,19901.45,50.031246
59.806427,9.95934,19881.432,51.55475
59.807415,9.963131,19804.746,52.817516
59.810524,9.970408,19783.057,53.694263
59.812435,9.970808,19699.484,54.51024
59.812195,9.96995,19646.701,57.33035
59.814484,9.975558,19607.732,58.304024
59.818428,9.974041,19584.807,59.037014
59.818134,9.976931,19513.65,60.627155
59.825012,9.9821415,19549.941,62.968998
59.82583,9.984423,19392.967,64.18492
59.828083,9.993593,19388.648,64.76875
59.82684,9.991773,19318.389,66.18454
59.828323,9.994518,19274.861,68.58484
59.83291,9.993938,19218.49,69.779884
59.838566,9.996914,19169.191,70.250595
59.83644,9.997824,19092.025,71.88288
59.838512,10.005962,19073.21,73.29072
59.842804,10.00347,19014.826,74.57138
59.845848,10.007695,18951.117,76.208626
59.847336,10.008994,18931.516,78.57186
59.853905,10.017239,18910.287,78.36309
59.85159,10.0220785,18798.996,79.38411
59.854404,10.02826,18682.494,82.63412
59.860226,10.03567,18709.98,83.08865
59.85714,10.0271225,18590.758,83.171455
59.859184,10.035135,18655.799,85.363266
59.862972,10.032423,18559.154,87.999435
59.868935,10.033036,18527.742,89.382126
59.870914,10.039194,18464.51,89.05537
59.873493,10.04822,18436.332,90.66834
59.868824,10.052379,18370.934,93.777885
59.880726,10.058987,18349.85,94.52304
59.874054,10.054435,18217.729,94.587685
59.878517,10.060635,18267.861,96.97371
59.88021,10.055663,18182.988,99.68615
59.8822,10.060242,18167.412,102.36955
59.882942,10.067143,18051.654,91.74083
59.885494,10.07466,18047.049,99.78416
59.879147,10.080854,17983.121,104.360405
59.890327,10.08192,17943.16,103.009254
59.884975,10.079484,17844.406,107.21122
59.888203,10.081008,17840.555,108.03942
59.89165,10.087879,17767.398,109.23242
59.88862,10.091729,17734.113,110.119995
59.89097,10.096018,17677.693,110.844154
59.893654,10.090438,17664.033,113.565544
59.89244,10.094811,17670.803,114.072975
59.895454,10.096336,17619.918,115.10009
59.900158,10.104031,17583.14,120.314384
59.899895,10.105416,17529.047,121.09536
59.89909,10.118325,17484.44,119.58142
