lat,lon,alt,time
61.066868,10.912868,17014.852,0.0
61.076878,10.906587,16939.748,0.94648504
61.07048,10.912541,16932.441,2.5486555
61.07205,10.909853,16902.896,3.54536
61.067234,10.909477,16831.732,4.7490506
61.0669,10.906192,16818.625,5.936973
61.064026,10.912031,16776.969,7.1506224
61.063908,10.91009,16737.85,8.259567
61.06108,10.910699,16678.379,9.590818
61.058002,10.914334,16644.396,10.638222
61.056515,10.909367,16601.521,11.904142
61.056335,10.913514,16558.27,13.2087555
61.054443,10.912848,16511.52,14.197367
61.051323,10.91503,16480.879,15.627333
61.051353,10.915586,16441.547,16.653774
61.048412,10.918256,16400.12,17.980064
61.04624,10.919548,16360.561,19.130466
61.045662,10.920008,16318.145,20.376957
61.041653,10.918793,16281.601,21.551601
61.041565,10.922347,16220.815,22.618164
61.041405,10.9223585,16178.822,23.93643
61.038242,10.922125,16148.11,25.008905
61.038708,10.91859,16087.433,26.368765
61.03453,10.923221,16063.186,27.653828
61.034023,10.924235,16009.442,28.602982
61.033,10.9231205,15962.998,30.071657
61.0319,10.923748,15917.703,31.010447
61.027645,10.9283285,15889.183,32.207428
61.027557,10.924292,15884.945,33.56187
61.02723,10.927814,15806.251,34.59068
61.02312,10.925919,15771.029,35.68182
61.022102,10.92562,15716.333,36.95661
61.020344,10.928908,15694.4,38.211185
61.018623,10.926816,15638.424,39.394135
61.01691,10.92799,15594.96,40.96154
61.016457,10.928492,15556.934,41.84828
61.013294,10.92987,15507.011,43.023014
61.010612,10.929736,15482.161,44.19873
61.007565,10.933216,15427.96,45.470562
61.009007,10.928927,15381.628,46.56747
61.005795,10.929083,15330.547,48.44672
61.003746,10.931545,15305.094,48.79226
61.00284,10.934488,15270.118,50.283436
61.002453,10.933396,15229.271,51.62542
60.999996,10.932451,15171.594,52.792324
60.998035,10.936288,15134.45,54.185616
60.99783,10.937303,15094.906,55.355476
60.994675,10.936887,15064.551,56.334393
60.993015,10.940624,15000.683,57.73506
60.992786,10.938846,14970.461,58.8645
60.99124,10.938291,14921.567,60.19772
60.98724,10.939504,14899.856,61.297695
60.98716,10.941341,14857.351,62.15835
60.98578,10.943966,14809.517,63.773407
60.98357,10.939489,14776.893,64.99397
60.982014,10.939403,14735.7,65.84294
60.97876,10.942219,14684.236,67.3486
60.978043,10.941121,14640.034,68.565475
