,lat,lon,alt,time
0,60.466324,11.461422,7252.102,0.0
1,60.47935,11.474526,7482.134,0.9278009
2,60.4889,11.470069,7451.114,1.4055005
3,60.482063,11.466388,7438.565,2.3305345
4,60.486526,11.472991,7392.222,3.0138576
5,60.484867,11.473059,7402.8726,3.745464
6,60.483997,11.464347,7383.0376,4.48896
7,60.48273,11.465869,7354.5186,5.2428026
8,60.480553,11.464298,7351.2407,5.99485
9,60.4821,11.456933,7342.1187,6.722053
10,60.485676,11.464235,7343.82,7.7155476
11,60.48041,11.467,7345.9033,8.398712
12,60.482533,11.471917,7355.6626,9.004763
13,60.480385,11.463467,7308.1245,9.47377
14,60.479156,11.467134,7307.039,10.612055
15,60.48006,11.465307,7253.5156,11.280242
16,60.48142,11.458333,7261.54,12.022174
17,60.479134,11.46256,7264.289,12.781698
18,60.480064,11.459346,7260.883,13.452607
19,60.480316,11.464429,7227.334,14.508751
20,60.47838,11.45931,7216.2646,14.976422
21,60.47906,11.458588,7204.616,15.728143
22,60.474617,11.459232,7223.9717,16.574572
23,60.476833,11.455746,7193.3623,17.238686
24,60.477165,11.453378,7140.6704,18.044962
25,60.473503,11.454891,7146.0825,18.940033
26,60.471874,11.449814,7152.8286,19.76015
27,60.473816,11.450998,7159.9536,20.095947
28,60.46985,11.451774,7071.752,20.976664
29,60.472492,11.449856,7103.337,21.83941
30,60.47361,11.449066,7137.4683,22.444704
31,60.471645,11.452342,7122.2656,23.74171
32,60.47206,11.447398,7086.4,23.942057
33,60.470932,11.442486,7069.5083,25.455917
34,60.47129,11.447823,7052.69,25.888834
35,60.47034,11.446521,7063.168,25.735369
36,60.470142,11.451267,7031.407,27.853748
37,60.471195,11.453829,7055.113,27.76798
38,60.465977,11.44707,7008.1816,28.553684
39,60.467495,11.44784,7010.0913,29.943445
40,60.4623,11.438966,6994.8037,30.309881
41,60.467064,11.444336,7022.2764,32.08765
42,60.468174,11.443019,6989.9175,31.520617
43,60.46492,11.4435425,6943.309,32.201088
44,60.46305,11.448343,7026.404,34.070507
45,60.46498,11.447523,6983.4185,34.594837
46,60.459553,11.4385,6927.5586,34.80383
47,60.4618,11.441482,6949.5317,35.90799
48,60.459656,11.43696,6913.603,36.57891
49,60.459435,11.440625,6931.803,37.97749
50,60.464314,11.439687,6903.5117,37.363552
51,60.461395,11.448167,6908.1597,39.11862
52,60.45905,11.443806,6935.1304,40.20898
53,60.459778,11.442143,6925.491,40.769012
54,60.45755,11.441486,6879.679,41.969284
55,60.457943,11.443238,6847.302,42.246506
56,60.458084,11.44235,6871.237,43.687046
57,60.454376,11.44458,6800.6504,43.27014
58,60.45145,11.443293,6813.3765,44.135166
59,60.457233,11.436047,6837.4995,45.132133
60,60.45135,11.4344635,6809.9414,47.256336
61,60.451393,11.428532,6854.494,46.83199
62,60.45713,11.442862,6858.618,48.577168
63,60.45173,11.432636,6790.8633,48.261444
64,60.455933,11.44117,6797.7153,49.60202
65,60.449715,11.441523,6737.0566,49.209354
66,60.447243,11.434176,6772.404,51.462803
67,60.448376,11.425612,6734.422,52.9578
68,60.452393,11.436196,6634.546,51.102375
69,60.443596,11.426364,6687.391,53.803856
70,60.45532,11.439981,6718.1724,54.75681
71,60.445423,11.431614,6693.274,55.625793
72,60.450253,11.439186,6748.108,54.526672
73,60.449467,11.444791,6668.447,55.778778
74,60.44816,11.428475,6685.797,58.890728
75,60.447643,11.428761,6669.6997,58.826843
76,60.452343,11.428946,6576.464,59.954433
77,60.44464,11.427145,6614.3237,59.299675
78,60.454674,11.428384,6621.6465,58.63399
79,60.450497,11.435158,6531.6357,61.224583
80,60.450897,11.434807,6641.639,58.309685
81,60.45451,11.439809,6623.6143,62.88206
82,60.451534,11.439094,6609.977,65.14198
83,60.45347,11.435297,6571.4243,64.04447
84,60.455128,11.430671,6540.578,64.8618
85,60.452408,11.432428,6550.7524,65.81508
86,60.450447,11.428989,6490.839,64.704544
87,60.45569,11.429006,6464.2354,66.84158
88,60.455494,11.430241,6497.275,68.12201
89,60.45774,11.430028,6500.4775,69.53182
90,60.455215,11.436779,6464.681,69.267494
91,60.458157,11.435723,6501.7207,68.11858
92,60.45891,11.43067,6479.962,69.6831
93,60.463196,11.435444,6455.2905,71.01403
94,60.454197,11.423652,6424.003,72.9357
95,60.45934,11.436134,6454.8984,72.51217
96,60.4583,11.432789,6405.9453,75.45531
97,60.460716,11.432802,6401.405,76.1112
98,60.459843,11.429214,6376.7617,75.720985
99,60.46084,11.44048,6386.709,75.90744
100,60.45905,11.434874,6409.979,76.37559
101,60.46749,11.433026,6441.293,76.80881
102,60.45766,11.428421,6359.1943,79.48626
103,60.461536,11.437616,6378.0933,78.39098
104,60.460705,11.432617,6328.9473,82.417465
105,60.461025,11.428758,6289.171,83.63105
106,60.463436,11.4269495,6331.4536,78.38248
107,60.463223,11.433705,6352.898,83.98466
108,60.460552,11.436371,6293.711,83.69566
109,60.466965,11.43728,6331.2734,82.87233
110,60.464443,11.431943,6266.7607,86.29212
111,60.461933,11.429353,6343.112,86.0465
112,60.46311,11.432719,6276.3794,86.40777
113,60.457455,11.420754,6230.339,88.72144
114,60.463146,11.424477,6248.4326,87.02896
115,60.462368,11.420654,6231.98,88.36854
116,60.46094,11.434448,6229.1196,89.787125
117,60.458,11.429468,6216.467,89.71976
118,60.462997,11.432488,6220.854,92.01374
119,60.460594,11.428085,6217.7085,93.07198
120,60.459877,11.424239,6200.647,90.21249
121,60.45912,11.420958,6189.9355,92.927666
122,60.458885,11.427543,6226.7485,95.99252
123,60.45755,11.419709,6145.1323,94.33634
124,60.459373,11.422276,6157.2515,93.98967
125,60.455357,11.425172,6142.39,98.05891
126,60.458027,11.432077,6169.8877,96.85114
127,60.45858,11.417247,6137.7397,98.5338
128,60.45707,11.420403,6132.697,99.49692
129,60.4575,11.42423,6165.72,96.8557
130,60.45558,11.42607,6135.878,102.33779
131,60.454655,11.41812,6096.7603,101.11639
132,60.457973,11.422356,6123.2354,102.60213
133,60.45553,11.424461,6101.4854,102.43296
134,60.453274,11.418621,6092.619,102.505974
135,60.456455,11.413164,6092.718,101.3877
136,60.45431,11.419322,6081.742,104.65502
137,60.45393,11.4194355,6090.4326,104.2406
138,60.45537,11.417676,6049.925,105.21857
139,60.454205,11.4169035,6046.776,107.461
140,60.453484,11.418425,6054.2505,108.62423
141,60.45293,11.415272,6020.2217,107.54541
142,60.45409,11.410511,6009.647,105.56026
143,60.453743,11.412087,5996.7266,108.48775
144,60.451862,11.414405,5988.5415,110.96566
145,60.452824,11.411825,5998.2993,110.805626
146,60.453163,11.408209,5951.295,111.914024
147,60.453403,11.414561,5980.0957,111.260544
148,60.45139,11.405607,5955.907,114.08737
149,60.45203,11.40227,5938.172,115.75271
150,60.45227,11.4025545,5922.1064,114.108925
151,60.450584,11.412954,5892.734,115.00477
152,60.450596,11.401915,5923.243,115.95688
153,60.452137,11.403246,5929.961,119.10577
154,60.452988,11.403779,5904.075,117.50632
155,60.449383,11.412775,5916.3384,118.34765
156,60.451138,11.398453,5839.323,116.12065
157,60.448746,11.399477,5861.3267,124.13057
158,60.448437,11.399911,5844.647,119.75939
159,60.44846,11.4088,5827.543,122.64692
160,60.447937,11.395422,5848.2964,122.10243
161,60.451187,11.401856,5857.605,124.544624
162,60.449097,11.401594,5842.4995,122.98832
163,60.447723,11.411074,5848.4863,124.44019
