,lat,lon,alt,time
0,59.575245,9.870828,21218.418,0.0
1,59.586273,9.871614,21128.158,1.6899257
2,59.58512,9.877603,20988.352,3.2843482
3,59.5913,9.878081,20961.068,5.0495787
4,59.591946,9.881292,20936.738,6.76095
5,59.593945,9.887107,20861.246,8.456054
6,59.596786,9.891976,20818.71,10.153909
7,59.600475,9.891482,20765.09,11.732427
8,59.60444,9.895459,20696.12,13.58285
9,59.60609,9.896953,20683.916,15.236759
10,59.607494,9.901688,20594.105,16.929789
11,59.61363,9.90181,20546.31,18.595963
12,59.61497,9.906848,20482.812,20.199633
13,59.61822,9.91281,20467.9,21.92789
14,59.620502,9.913303,20383.291,23.56531
15,59.623127,9.919925,20347.74,25.298162
16,59.627293,9.919198,20302.486,26.928076
17,59.629314,9.926141,20239.156,28.603075
18,59.631927,9.921749,20193.639,30.477875
19,59.635117,9.932,20154.94,31.96729
20,59.63633,9.931273,20080.793,33.678703
21,59.64187,9.938135,20041.266,35.32088
22,59.64466,9.938024,19997.25,37.272697
23,59.6458,9.945067,19912.367,39.087067
24,59.65055,9.9481735,19891.69,40.436756
25,59.652714,9.951892,19831.777,42.109802
26,59.65399,9.949125,19746.488,43.83789
27,59.656567,9.957136,19723.098,45.6516
28,59.658672,9.961581,19680.04,47.2457
29,59.66458,9.961304,19611.822,48.842995
30,59.666264,9.964753,19590.283,50.862885
31,59.670193,9.96959,19493.64,52.371674
32,59.672424,9.972782,19451.842,54.086678
33,59.673958,9.975336,19399.318,55.677315
34,59.67815,9.979075,19345.678,57.128834
35,59.67921,9.981468,19322.082,59.06054
36,59.682827,9.983403,19244.152,60.579758
37,59.68663,9.988043,19169.934,62.43063
38,59.688587,9.989802,19153.191,63.88011
39,59.69179,9.990511,19077.531,65.45232
40,59.694588,9.995252,19026.193,67.46086
41,59.69765,9.998286,18994.33,69.410805
42,59.70034,10.0056305,18929.377,70.55057
43,59.703472,10.005412,18876.41,72.20394
44,59.70592,10.010843,18829.393,74.47019
45,59.709118,10.010962,18769.05,75.687004
46,59.71165,10.018953,18699.371,77.33641
47,59.714165,10.020793,18676.963,79.0272
48,59.716675,10.026996,18614.832,80.75121
49,59.72095,10.02254,18552.148,82.58713
50,59.722927,10.031247,18493.89,84.03293
51,59.725525,10.029953,18435.332,85.9674
52,59.72833,10.038625,18394.21,87.395515
53,59.7303,10.037392,18339.178,88.6393
54,59.733257,10.045804,18271.871,91.07278
55,59.737297,10.045053,18251.09,92.71958
56,59.738434,10.050546,18178.562,94.18047
57,59.742775,10.052508,18135.717,96.0018
58,59.746784,10.055678,18085.258,97.61574
59,59.748302,10.058158,18017.527,99.30748
60,59.752243,10.061305,17971.24,100.95222
61,59.75364,10.066296,17893.04,102.44121
62,59.757446,10.067578,17850.78,104.66355
63,59.760216,10.073882,17797.941,106.231544
64,59.762077,10.075279,17755.512,106.9357
65,59.76535,10.08103,17663.035,109.200645
66,59.769363,10.080856,17634.303,110.91131
67,59.77231,10.088769,17541.396,113.04031
68,59.775803,10.087442,17508.178,114.22817
69,59.776882,10.094524,17471.04,115.90157
70,59.78041,10.096583,17410.559,118.23835
71,59.783855,10.098548,17349.232,118.61298
72,59.785767,10.102298,17303.793,121.015656
73,59.791897,10.104826,17252.31,122.000984
74,59.791092,10.103327,17181.117,126.94747
75,59.796894,10.106926,17139.37,125.88169
76,59.800858,10.105252,17067.906,128.14961
77,59.79985,10.113413,17021.098,130.66666
78,59.804962,10.11658,16981.76,130.48764
79,59.807495,10.117799,16927.2,131.88797
80,59.810165,10.120366,16861.988,134.91649
81,59.815052,10.123331,16798.312,136.59113
82,59.816635,10.126086,16738.293,136.84656
83,59.817837,10.129115,16702.012,140.16527
84,59.822006,10.134169,16619.947,142.8693
85,59.82314,10.135208,16639.06,142.5003
86,59.828594,10.137418,16542.55,142.73837
87,59.83011,10.1408615,16514.76,145.43765
88,59.834373,10.137178,16464.004,146.80457
89,59.837784,10.144169,16410.402,149.65082
90,59.839275,10.145043,16373.486,151.41731
91,59.841988,10.152493,16324.319,151.91194
92,59.845284,10.154127,16269.534,155.34656
93,59.845707,10.153105,16242.208,155.31143
94,59.84769,10.155805,16199.875,157.10712
95,59.852833,10.16005,16135.698,158.7441
96,59.856228,10.164442,16099.365,159.2282
97,59.858006,10.16542,16046.237,162.78116
98,59.86102,10.1676,16044.029,164.74805
99,59.864017,10.169661,15946.545,165.9704
100,59.86924,10.171747,15920.502,165.78687
101,59.870567,10.171811,15914.701,168.68533
102,59.871437,10.175566,15834.735,171.64157
103,59.87498,10.176554,15827.915,171.7724
104,59.87821,10.18419,15777.465,173.21198
105,59.88069,10.18551,15724.683,175.08698
106,59.881886,10.189225,15673.516,177.61894
107,59.886578,10.1874695,15649.237,180.00308
108,59.88819,10.192873,15585.001,178.76349
109,59.892273,10.197985,15545.189,181.84184
110,59.894154,10.197116,15489.361,185.04129
111,59.89788,10.197352,15459.184,185.712
112,59.899384,10.202607,15407.849,188.3329
113,59.90106,10.206479,15390.48,187.18182
114,59.905407,10.211777,15329.866,190.5536
115,59.90617,10.203585,15248.621,189.35524
116,59.908104,10.213303,15250.693,193.99722
117,59.914745,10.216925,15189.01,196.25279
118,59.917835,10.21993,15128.498,196.98077
119,59.91982,10.219598,15090.587,198.33534
120,59.92092,10.224144,15042.163,200.51697
121,59.922695,10.226963,14998.48,202.15736
122,59.926662,10.227163,14954.6,202.12271
123,59.92872,10.233389,14945.424,204.56038
124,59.930355,10.23557,14849.448,206.24664
125,59.938515,10.236365,14812.5625,208.51659
126,59.937508,10.239884,14726.449,209.29759
127,59.94139,10.24176,14693.934,212.51309
128,59.945457,10.243452,14655.204,213.46178
129,59.94562,10.245392,14599.532,214.83946
130,59.95006,10.245343,14558.787,214.4064
