,lat,lon,alt,time
0,59.922157,10.629606,8113.203,0.0
1,59.913536,10.626076,8027.5854,0.93572634
2,59.90935,10.6241045,7972.8657,1.3769737
3,59.90909,10.624288,7988.845,2.242346
4,59.911446,10.632939,7976.7974,2.9626164
5,59.91127,10.628423,7972.4233,3.7338681
6,59.909252,10.629325,7959.003,4.451086
7,59.908604,10.628964,7937.5356,5.2703333
8,59.909138,10.629861,7940.574,5.820622
9,59.910213,10.629688,7905.447,6.709056
10,59.910404,10.637122,7906.4,7.5057693
11,59.908325,10.634316,7880.0625,8.220878
12,59.91192,10.635444,7882.3486,9.058287
13,59.909283,10.635963,7841.2354,9.645272
14,59.910294,10.637858,7852.2993,10.473424
15,59.90965,10.637083,7819.8633,11.355017
16,59.907974,10.636687,7834.732,11.666021
17,59.90939,10.637977,7799.046,12.887894
18,59.910435,10.641122,7801.9136,13.399625
19,59.910645,10.641754,7771.6733,14.076745
20,59.90969,10.638399,7759.4336,14.885419
21,59.91021,10.646489,7734.6294,15.569583
22,59.910194,10.645063,7727.299,16.238756
23,59.910187,10.645116,7720.1455,17.02655
24,59.90931,10.646122,7721.8374,17.898695
25,59.909,10.646665,7710.783,18.938385
26,59.910286,10.649814,7687.571,19.15876
27,59.910873,10.647831,7652.692,20.221447
28,59.91077,10.650644,7657.539,20.938425
29,59.908962,10.650033,7655.46,21.374613
30,59.90938,10.649793,7617.1055,22.307411
31,59.90889,10.653921,7625.3926,22.703459
32,59.90579,10.654266,7580.1504,23.749811
33,59.908215,10.655011,7559.9805,24.318878
34,59.906967,10.654997,7544.652,25.290604
35,59.908558,10.656857,7551.6416,25.897055
36,59.90787,10.658382,7557.4087,26.659973
37,59.910492,10.661013,7530.041,27.56676
38,59.90822,10.657901,7497.7817,28.178343
39,59.9073,10.662631,7493.107,29.069832
40,59.90668,10.661351,7471.0107,29.509096
41,59.90736,10.66516,7449.666,30.755753
42,59.906696,10.66311,7445.428,31.082071
43,59.908546,10.66599,7445.4346,32.389366
44,59.90719,10.665801,7443.603,32.780415
45,59.907875,10.666874,7430.283,33.814228
46,59.907524,10.666401,7446.1797,34.332947
47,59.908615,10.670788,7375.4634,34.972
48,59.908577,10.667677,7397.692,36.639896
49,59.907043,10.673199,7379.946,36.43686
50,59.906086,10.671057,7362.9375,37.354412
51,59.90842,10.668964,7340.5645,38.163395
52,59.907593,10.672157,7365.022,38.91547
53,59.908146,10.675201,7325.288,40.261295
54,59.907032,10.673223,7324.3076,40.191917
55,59.906948,10.6763525,7311.1436,41.029194
56,59.90979,10.676896,7288.033,42.299347
57,59.908836,10.681073,7302.365,43.05393
58,59.907482,10.681068,7260.059,42.974213
59,59.907726,10.677026,7254.975,43.764923
60,59.906826,10.679096,7240.194,45.68667
61,59.906235,10.675845,7245.677,45.866108
62,59.90744,10.682685,7217.4023,46.26855
63,59.907085,10.680319,7251.5684,47.58757
64,59.91054,10.68327,7187.532,48.833115
65,59.909367,10.6866455,7193.074,48.37546
66,59.90646,10.687693,7187.5366,49.183
67,59.908234,10.68648,7174.448,50.339973
68,59.905876,10.687923,7177.8955,50.541996
69,59.90753,10.687639,7152.594,51.757313
70,59.908825,10.692025,7133.5933,52.69126
71,59.907887,10.691127,7143.2573,54.16766
72,59.910038,10.692413,7142.097,54.161884
73,59.90951,10.6982,7131.28,53.98935
74,59.907593,10.69963,7142.363,55.918488
75,59.908237,10.6943,7126.3247,53.821552
76,59.908737,10.697541,7127.0117,54.455154
77,59.905605,10.697475,7085.63,57.636303
78,59.909767,10.700788,7128.1895,56.546494
79,59.910126,10.702175,7087.3745,58.974613
80,59.91058,10.707201,7084.4907,57.67844
81,59.908455,10.70833,7090.625,58.186436
82,59.90821,10.711398,7080.42,62.589115
83,59.909718,10.705568,7050.1772,60.842022
84,59.910435,10.713313,7053.619,60.507336
85,59.90853,10.709563,7036.039,63.442738
86,59.912495,10.716925,7033.0864,63.433746
87,59.911194,10.716724,6997.0244,64.24418
88,59.911674,10.722828,7021.6133,65.33054
89,59.912502,10.724328,7001.907,65.05062
90,59.913048,10.724588,7013.0435,67.52881
91,59.91213,10.727738,6981.164,66.68022
92,59.91138,10.730377,6962.108,67.45246
93,59.914276,10.72906,6980.8,69.59383
94,59.913864,10.733769,6937.6665,70.26417
95,59.91442,10.737067,6937.6104,70.45373
96,59.91601,10.737775,6935.945,72.217896
97,59.91709,10.7391615,6932.317,72.9228
98,59.917244,10.746076,6902.4614,71.449745
99,59.916832,10.751597,6951.262,74.48637
100,59.914516,10.751934,6892.0156,75.378456
101,59.91761,10.74932,6930.121,74.79529
102,59.91789,10.754486,6878.747,74.90314
