lat,lon,alt,time
61.06306,10.91966,17683.016,0.0
61.076763,10.934402,17629.047,0.9267971
61.070293,10.933611,17597.697,2.593802
61.069187,10.937646,17548.205,3.6378155
61.066143,10.935371,17502.896,4.84212
61.06566,10.93704,17472.592,6.0073223
61.06401,10.938654,17436.258,7.2593317
61.063908,10.939108,17417.78,8.447381
61.059288,10.939426,17351.44,9.642832
61.058395,10.940244,17327.416,10.912616
61.056427,10.934434,17298.46,12.123708
61.054634,10.943258,17230.354,13.458657
61.05166,10.943796,17220.432,14.461536
61.049164,10.94718,17161.791,15.876214
61.048588,10.937722,17125.969,17.146044
61.04618,10.949417,17075.988,18.407452
61.0427,10.945406,17026.57,19.419603
61.042572,10.9462595,16992.715,20.726582
61.041645,10.940424,16953.752,21.874567
61.037636,10.951492,16908.244,23.104958
61.036335,10.952894,16902.36,24.313887
61.03496,10.953308,16834.49,25.475935
61.032207,10.946168,16782.975,26.892973
61.030518,10.953166,16729.643,27.927511
61.029068,10.949126,16710.299,29.299915
61.026722,10.952156,16632.656,30.519678
61.025455,10.950745,16609.215,31.556053
61.022972,10.952836,16584.283,32.909
61.021465,10.948176,16565.732,34.318142
61.02046,10.948837,16489.818,35.238377
61.015102,10.958727,16456.408,36.374382
61.015236,10.947971,16400.367,37.486774
61.01525,10.953166,16378.209,39.412697
61.01095,10.954186,16327.382,40.122093
61.008186,10.958318,16252.81,41.61453
61.00831,10.945427,16250.408,42.510628
61.00451,10.951036,16166.577,43.720974
61.001915,10.947969,16159.554,45.20812
61.0022,10.96504,16109.242,46.29314
60.99907,10.951069,16070.495,47.796577
60.998127,10.959971,16026.25,49.342014
60.993816,10.960574,16038.274,49.522907
60.99286,10.969481,15982.796,51.032795
60.994617,10.961456,15931.618,52.236732
60.99151,10.963378,15826.989,54.02377
60.98665,10.9621105,15842.461,55.168858
60.989655,10.967964,15813.67,56.131527
60.98522,10.969773,15799.124,57.617096
60.98483,10.973265,15722.804,58.90033
60.984528,10.970395,15692.839,60.086727
60.982292,10.972949,15651.664,61.24398
60.978535,10.974747,15607.061,62.593037
60.977226,10.974153,15584.48,63.393578
60.97675,10.980044,15546.68,65.27183
60.97538,10.975011,15502.844,65.92782
60.97383,10.980579,15469.667,67.42075
60.96939,10.981455,15429.111,68.30901
60.96934,10.982218,15392.488,69.86766
60.966736,10.980879,15340.346,71.56498
60.964424,10.992174,15310.128,72.46053
60.964317,10.988756,15318.627,73.163826
60.963707,10.991474,15255.137,74.85935
60.959663,10.986818,15212.914,75.98843
60.958534,10.996525,15192.383,77.600296
60.95567,10.992413,15152.29,78.2766
60.954754,10.995735,15109.593,79.943405
60.952003,10.991328,15085.342,81.42433
60.95167,10.998834,15046.423,82.54853
60.948933,10.998247,15022.756,83.65534
60.949394,11.001509,14964.971,84.37314
60.944134,11.001665,14912.069,85.98334
60.945293,11.005485,14887.723,86.84491
60.942707,11.003221,14853.427,88.507385
60.94014,11.00388,14817.135,89.220665
60.936855,11.007104,14796.083,91.638466
60.934544,11.010047,14739.523,92.10388
60.93231,11.011915,14723.175,93.242805
60.931286,11.014475,14649.343,94.48309
60.928665,11.013164,14619.979,96.00964
60.92811,11.017009,14577.76,96.64238
60.925392,11.016016,14549.211,98.828766
60.922394,11.017242,14502.706,98.943985
60.92216,11.017345,14474.129,101.715034
60.91998,11.019035,14412.221,101.55018
60.917873,11.022085,14385.12,103.44978
60.91478,11.022945,14319.816,104.70114
60.914387,11.025451,14289.594,106.10452
60.911625,11.025911,14253.114,106.591125
60.910404,11.028029,14211.548,107.976845
60.90784,11.028973,14169.42,108.74404
60.906982,11.028008,14128.229,110.52698
60.904926,11.031388,14079.962,112.832634
60.902428,11.033938,14028.082,112.704834
60.900974,11.0337715,14001.258,114.44264
60.899967,11.03691,13942.621,115.83817
60.89763,11.034803,13915.499,116.92523
60.896053,11.04027,13866.652,118.34924
60.89475,11.038998,13825.837,119.27582
60.89164,11.042617,13778.856,120.45115
60.890587,11.040666,13758.041,120.990974
60.889774,11.042185,13702.694,123.060394
60.88754,11.042704,13669.5,124.596115
60.885178,11.0432625,13624.16,125.386185
60.883278,11.046714,13581.073,126.52803
60.881264,11.045246,13535.026,128.37971
60.88189,11.049599,13485.611,129.16669
60.878716,11.051492,13452.19,130.07127
60.875805,11.051307,13406.488,131.02457
60.875668,11.048524,13362.945,132.66162
60.872345,11.053795,13346.911,133.9404
60.87141,11.054015,13296.4375,134.82678
60.869896,11.054213,13255.841,136.92172
60.86816,11.053125,13210.849,137.96158
60.866253,11.05656,13173.366,139.77715
60.865273,11.058711,13142.634,140.04224
60.86277,11.056127,13097.574,141.54524
60.862038,11.054932,13066.751,142.9083
60.858727,11.0557995,13029.86,143.88231
60.858868,11.058688,12997.891,145.57532
60.855984,11.058408,12960.137,145.97765
60.853558,11.059641,12909.764,148.0774
60.852142,11.061306,12865.815,148.45456
60.851433,11.060776,12861.182,149.98708
60.84952,11.058709,12801.929,150.80907
60.848118,11.06243,12787.609,152.71907
60.846317,11.064971,12726.773,153.36276
60.845085,11.064443,12706.071,155.1106
60.843353,11.062096,12662.599,156.08026
60.841328,11.064908,12639.065,157.63293
60.8398,11.066167,12598.882,159.15341
60.837574,11.065837,12573.04,160.17616
60.837357,11.068483,12534.62,161.83238
60.833748,11.068886,12507.034,161.20572
60.83405,11.071932,12473.718,163.93646
60.83086,11.070824,12422.345,165.05919
60.83053,11.068878,12394.629,166.05258
60.827972,11.072159,12360.2295,167.20541
60.825672,11.070935,12334.12,168.07864
60.824318,11.069726,12278.484,170.17554
60.823586,11.070346,12255.207,171.13072
60.820667,11.074726,12225.277,172.202
60.81982,11.074623,12200.624,173.32004
60.817898,11.071564,12144.45,174.34857
60.81538,11.072867,12118.735,176.38693
60.81356,11.073388,12075.011,177.11847
60.812218,11.072895,12045.436,178.05157
60.809467,11.076246,12006.323,179.45346
60.8086,11.076468,11972.387,180.90997
60.8069,11.074273,11920.871,182.21649
60.803574,11.074174,11899.748,182.97295
60.803574,11.075163,11875.638,183.78711
60.800724,11.076518,11823.223,186.10622
60.79979,11.075874,11792.677,185.38516
60.799667,11.074847,11774.944,187.69095
60.79641,11.079512,11731.841,188.90576
60.794662,11.076246,11701.351,190.5392
60.793537,11.073457,11659.294,191.91142
60.79153,11.07605,11609.343,193.71733
60.78981,11.078296,11587.969,194.17717
60.78983,11.078692,11553.847,193.91396
60.787273,11.077202,11544.742,196.40634
60.786224,11.080415,11501.392,197.37958
60.783974,11.081773,11460.835,198.40353
60.782536,11.081793,11435.633,201.10811
60.78052,11.077626,11389.262,200.88588
60.77945,11.080462,11332.326,202.71078
60.77795,11.081299,11325.683,202.41121
60.776722,11.085605,11296.58,204.739
60.774986,11.081983,11274.193,206.20074
60.773853,11.084895,11241.905,206.9782
60.771324,11.084161,11186.881,208.29317
60.770306,11.089074,11174.273,209.9544
60.76874,11.085143,11130.802,211.6793
60.76752,11.08663,11093.596,212.58562
60.765427,11.088684,11070.217,212.79202
60.763794,11.0881,11042.589,213.29193
60.761433,11.088165,11017.749,215.09863
60.760136,11.090875,10978.824,217.58034
60.759792,11.086629,10949.756,218.37872
60.757725,11.093935,10934.229,218.64223
60.756393,11.090889,10896.905,220.3586
60.753876,11.092773,10862.328,222.11601
60.7535,11.095826,10836.467,222.77856
60.7507,11.095415,10802.7295,223.39116
60.749577,11.095566,10780.49,225.75635
60.74798,11.095727,10734.635,227.78813
60.747025,11.092919,10742.475,230.1773
60.745213,11.098778,10680.306,227.10106
60.74358,11.099048,10675.907,228.51825
60.741158,11.100817,10660.878,233.91628
60.741585,11.10529,10629.817,233.3133
60.73807,11.099845,10584.791,233.35478
60.737514,11.105015,10568.019,235.6211
60.737,11.104014,10513.374,236.49332
60.735126,11.104055,10522.317,240.10051
60.733734,11.1042185,10475.126,237.54015
60.730637,11.1107025,10471.615,240.59886
60.73128,11.108709,10452.4,241.39424
60.729073,11.110015,10432.489,241.85484
60.726227,11.106788,10383.378,245.86992
60.725544,11.116727,10377.565,246.82263
60.722435,11.112059,10348.441,245.6126
60.720463,11.113004,10320.246,245.42468
60.71976,11.110221,10292.601,249.72401
60.718235,11.117904,10257.708,250.99532
60.71638,11.115435,10275.461,250.9407
60.713142,11.117266,10226.377,250.18527
60.712692,11.116838,10237.99,256.72604
60.711784,11.122114,10166.864,256.2187
60.710064,11.119629,10175.547,254.3831
60.704838,11.1241255,10139.296,256.31253
60.704536,11.117829,10123.798,260.2334
60.70333,11.11817,10079.714,260.23022
60.70182,11.119152,10063.273,260.88013
60.697857,11.119504,10039.464,262.47745
60.69942,11.120727,10037.213,265.696
60.69664,11.11882,9984.238,265.06125
60.694916,11.122173,9981.907,265.81238
60.692158,11.12314,9918.992,266.4529
60.691177,11.123396,9923.501,270.68167
60.69008,11.117748,9890.326,269.86722
60.689774,11.121225,9859.55,270.13556
60.685246,11.119371,9839.366,274.84283
60.6866,11.126521,9811.315,272.92554
60.682552,11.122613,9777.223,272.65424
60.682827,11.125947,9759.824,275.55182
60.6829,11.124294,9741.978,277.87012
60.680016,11.127667,9704.14,279.91858
60.67784,11.123446,9697.636,279.52258
60.67788,11.127647,9633.191,283.1987
60.67531,11.123565,9619.632,283.4082
60.67496,11.12762,9579.35,282.13416
60.671436,11.127457,9559.021,284.94925
60.672234,11.127913,9540.702,285.5496
60.671967,11.125904,9518.443,287.32382
60.669315,11.128575,9491.335,289.10428
60.667088,11.128334,9468.309,289.01804
60.666527,11.130949,9419.028,291.53635
60.66614,11.129207,9402.657,292.0102
60.66392,11.1297035,9362.257,290.99554
60.663452,11.130368,9338.775,295.36447
60.661934,11.130233,9315.9,293.66098
60.661404,11.132339,9305.058,297.3707
60.659504,11.134392,9273.545,296.86826
60.658253,11.13358,9246.843,300.09784
60.656307,11.135679,9209.393,297.57034
60.655766,11.136332,9179.747,301.89517
60.654385,11.133913,9153.539,302.77255
60.655064,11.135108,9111.168,302.39337
60.65211,11.134845,9085.96,304.5918
60.650913,11.137333,9067.387,305.31778
60.64993,11.137473,9031.548,308.00403
60.64911,11.136848,9009.493,307.09586
60.64676,11.138898,8983.949,308.46698
60.647705,11.140318,8952.539,309.28818
60.643673,11.137035,8905.057,314.59216
60.64449,11.139779,8889.993,312.7998
60.6432,11.1385975,8862.343,315.54086
60.640446,11.139142,8842.322,314.22357
60.63797,11.139063,8810.247,316.41537
60.638214,11.142117,8785.929,317.99826
60.635677,11.141678,8774.854,317.7549
60.636585,11.142853,8756.144,318.89835
60.63354,11.142952,8690.785,321.71008
60.63273,11.145535,8694.291,321.21332
60.631332,11.14438,8651.859,324.41238
60.628757,11.143689,8612.909,325.8009
60.62845,11.144812,8577.387,323.16995
60.627186,11.146664,8573.407,327.90182
60.626015,11.14608,8529.249,328.62265
60.624123,11.147418,8525.425,329.98547
60.62297,11.147812,8477.134,329.7407
60.61956,11.148156,8466.339,333.31427
60.618824,11.148007,8409.85,332.7693
60.616405,11.148124,8364.682,335.26978
60.61632,11.149781,8363.492,334.00153
60.612988,11.15115,8320.447,336.44012
60.613865,11.148851,8303.43,338.45947
60.61072,11.150648,8285.948,339.00183
60.610306,11.151269,8277.083,339.662
60.606884,11.1532345,8216.41,342.81198
60.60718,11.153412,8199.906,341.6697
60.604946,11.153673,8172.311,343.85358
60.604156,11.154185,8154.9927,346.64078
60.602016,11.153182,8112.025,346.3044
60.601498,11.155497,8109.546,346.50314
60.59861,11.156423,8081.2285,349.36725
60.59796,11.159608,8049.208,350.6868
60.597023,11.154568,8028.06,351.09155
60.59456,11.15793,8008.1216,353.77173
60.593117,11.15925,7999.2734,353.12015
60.591614,11.158292,7950.4185,354.45435
60.590214,11.160382,7933.642,357.80728
60.588696,11.159572,7917.2114,357.0429
60.587578,11.160823,7885.333,358.90607
60.586018,11.160206,7862.3066,360.27048
60.584034,11.158987,7827.3267,360.00754
60.582912,11.162889,7826.5107,361.52716
60.581585,11.164514,7807.9736,362.94553
60.57919,11.162238,7769.391,366.51102
60.57821,11.16175,7751.1196,364.83798
60.576923,11.164186,7739.2065,368.11072
60.575043,11.164041,7717.816,367.35382
60.57348,11.164172,7677.171,369.50708
60.573147,11.164736,7672.7627,370.60007
60.571087,11.165142,7623.359,372.47452
60.570107,11.164082,7624.5938,374.87064
60.56752,11.16547,7586.383,375.04556
60.56473,11.165566,7558.2095,376.74973
60.565178,11.166214,7531.8276,376.17844
60.561775,11.163844,7511.9746,379.65726
60.561737,11.1651745,7491.661,378.0033
60.56034,11.167547,7474.984,381.30173
60.558903,11.168194,7456.303,381.1908
60.558193,11.170485,7451.4263,383.73895
60.556236,11.1693735,7409.2876,385.72394
60.553665,11.169052,7378.7676,387.02417
60.553715,11.168779,7376.2227,388.67407
60.552483,11.168757,7328.2183,386.95615
60.550854,11.171336,7322.6006,390.38824
60.550655,11.171848,7294.824,389.20966
60.548306,11.172172,7296.344,393.6875
60.546963,11.171453,7260.7417,391.74274
60.546272,11.171534,7229.199,395.2798
60.54502,11.173805,7227.8584,395.4123
60.543144,11.172637,7170.5337,397.52222
60.542484,11.173911,7164.658,396.2149
60.54164,11.175616,7130.9146,399.4551
60.5398,11.175549,7118.4443,398.65134
60.537514,11.175643,7108.9697,401.84537
60.535942,11.17776,7061.5,403.4851
60.53667,11.176099,7059.6104,404.64578
60.53591,11.178032,7035.2017,405.98743
60.532856,11.178939,7000.684,406.85593
60.53196,11.177553,7000.4453,407.4861
60.53144,11.179547,6959.6245,408.97754
60.527943,11.178902,6943.11,413.09644
60.528194,11.179163,6921.4067,410.9298
60.524742,11.176589,6857.774,412.12042
60.523697,11.176888,6852.2104,414.8083
60.522396,11.178265,6823.318,410.6017
60.52176,11.181054,6844.097,414.4595
60.519413,11.18176,6774.813,417.73294
60.51825,11.179901,6760.5493,417.06183
60.51809,11.1789255,6744.868,422.8871
60.51548,11.180094,6718.4463,419.91016
60.51482,11.181169,6693.867,422.91425
60.513256,11.182751,6669.805,422.1591
60.511276,11.181924,6646.7524,424.45782
60.51083,11.184172,6627.816,427.47324
60.510094,11.183033,6605.643,426.4815
60.50819,11.183534,6593.3535,430.29367
60.50729,11.185517,6556.4604,428.91028
60.505077,11.184349,6524.9624,432.35825
60.505516,11.1857,6502.912,431.84305
60.50237,11.184011,6491.5366,432.25027
60.50023,11.185419,6456.737,436.20923
60.50031,11.184148,6442.8755,433.9636
60.49924,11.185823,6416.4907,438.84235
60.49663,11.184121,6390.3726,439.38278
60.49733,11.186881,6348.889,440.22382
60.49585,11.188171,6377.078,440.56955
60.49502,11.188155,6364.3486,441.23923
60.492443,11.190104,6291.0806,441.53894
60.490902,11.18881,6272.271,444.3542
60.490696,11.18935,6324.8857,447.60492
60.488956,11.188235,6228.3813,446.52692
60.48709,11.187798,6230.408,449.50757
60.486744,11.189709,6217.9937,448.74484
60.484898,11.190261,6189.444,448.61954
60.48451,11.190525,6173.45,450.04907
60.482628,11.1909485,6156.062,452.66223
60.48098,11.191215,6129.8643,457.1883
60.480774,11.191747,6090.7554,453.54852
60.48083,11.190787,6132.296,459.99973
60.47892,11.191854,6041.6523,457.94095
