,lat,lon,alt,time
0,60.11046,9.319989,19851.29,0.0
1,60.120476,9.325951,19860.453,1.2749825
2,60.130325,9.335266,19794.242,3.1126304
3,60.122997,9.341792,19739.748,4.4224977
4,60.130184,9.339002,19696.488,5.9439373
5,60.12401,9.344401,19666.62,7.315287
6,60.125664,9.348139,19581.236,8.661502
7,60.121735,9.351673,19587.115,10.273486
8,60.12656,9.351578,19520.52,11.5715475
9,60.128536,9.352189,19498.176,13.216184
10,60.13098,9.356928,19522.896,14.713689
11,60.1277,9.359776,19467.557,16.110228
12,60.12535,9.37406,19457.107,17.670158
13,60.13112,9.374612,19401.758,18.940668
14,60.13039,9.3804245,19375.79,20.834171
15,60.12945,9.382004,19299.303,21.855078
16,60.131363,9.388212,19295.91,23.361492
17,60.131695,9.392702,19237.494,24.802004
18,60.130043,9.392875,19167.334,26.239454
19,60.133736,9.3988495,19163.54,27.918423
20,60.12754,9.405269,19100.152,29.094505
21,60.134132,9.407955,19061.137,30.735485
22,60.133064,9.406498,19082.203,32.310947
23,60.13723,9.414829,18995.871,34.024628
24,60.13612,9.416261,18982.115,35.231827
25,60.13046,9.4327,18929.229,36.75491
26,60.130333,9.429244,18843.648,38.36051
27,60.134388,9.435283,18854.78,39.92947
28,60.13825,9.438285,18757.94,40.914104
29,60.137047,9.442115,18749.701,42.256935
30,60.137466,9.4462185,18703.14,44.088627
31,60.13811,9.449325,18707.75,45.72159
32,60.137768,9.454954,18626.666,47.01742
33,60.14182,9.455781,18634.549,48.837868
34,60.142033,9.463357,18599.8,49.882694
35,60.14104,9.470813,18530.367,51.17101
36,60.143715,9.474831,18474.527,53.49841
37,60.14333,9.479979,18464.168,54.6682
38,60.14035,9.485722,18362.975,55.446587
39,60.139374,9.488165,18385.744,56.72815
40,60.139473,9.489551,18295.967,58.808006
41,60.14424,9.491882,18307.746,61.140255
42,60.147007,9.501631,18268.957,61.644848
43,60.14477,9.5070915,18211.328,62.951706
44,60.14329,9.51212,18201.324,65.46308
45,60.145164,9.515912,18135.135,66.066666
46,60.141537,9.518491,18041.205,68.00488
47,60.14369,9.523511,18051.492,69.21579
48,60.1474,9.524346,18040.053,70.86026
49,60.146202,9.531986,17970.549,72.217636
50,60.146614,9.534113,17947.453,73.62394
51,60.146763,9.534819,17872.238,75.6818
