,lat,lon,alt,time
0,60.92816,11.862679,17728.91,0.0
1,60.931488,11.909637,17675.164,0.9499609
2,60.934067,11.910551,17681.896,2.6808321
3,60.92846,11.911604,17651.29,3.6902287
4,60.92455,11.905831,17635.666,5.0266995
5,60.922752,11.908338,17579.709,6.134361
6,60.922413,11.911788,17585.07,7.395464
7,60.922817,11.906791,17527.006,8.516379
8,60.920944,11.901602,17472.586,9.979012
9,60.91909,11.904693,17477.785,11.047464
10,60.917934,11.90444,17426.576,12.459135
11,60.914814,11.901927,17418.182,13.554935
12,60.912285,11.900844,17393.09,14.831864
13,60.91324,11.909713,17403.025,15.997221
14,60.906857,11.900602,17357.072,17.44315
15,60.911827,11.9032755,17301.58,18.574352
16,60.907578,11.900901,17264.115,19.755085
17,60.908142,11.8983755,17265.564,21.318985
18,60.909805,11.898466,17210.527,22.289757
19,60.901955,11.90164,17201.594,23.575657
20,60.906452,11.8999815,17222.184,24.317142
21,60.90393,11.902547,17205.74,26.27965
22,60.899483,11.894011,17106.055,27.314882
23,60.898052,11.901368,17110.414,28.790876
24,60.892113,11.895698,17082.602,30.066244
25,60.895596,11.892509,17096.96,31.053694
26,60.894844,11.893193,17021.014,32.287777
27,60.89115,11.888144,16988.365,33.57248
28,60.889217,11.903781,16993.77,34.92942
29,60.893063,11.886819,16948.76,36.087605
30,60.886948,11.890344,16883.027,37.498535
31,60.882324,11.888171,16905.297,38.463627
32,60.88337,11.882542,16911.094,39.483086
33,60.879982,11.886964,16843.998,40.98856
34,60.875755,11.889908,16893.604,42.506847
35,60.87799,11.881304,16771.465,43.83272
36,60.87149,11.88542,16821.38,44.600807
37,60.87107,11.875754,16695.377,46.29783
38,60.87546,11.883856,16729.664,47.33375
39,60.869736,11.8749695,16717.234,49.298058
40,60.871902,11.884564,16739.758,49.83798
41,60.86512,11.887924,16586.422,50.574146
42,60.862907,11.883639,16666.635,52.47091
43,60.866024,11.872955,16570.096,53.50608
44,60.86223,11.875471,16528.994,55.37056
45,60.858913,11.876518,16518.426,55.74771
46,60.863384,11.8805065,16548.408,57.374794
47,60.858128,11.881959,16473.111,58.62456
48,60.85738,11.8813,16465.402,59.268906
49,60.854614,11.883462,16398.53,61.624912
50,60.856113,11.87519,16378.978,62.243473
51,60.85414,11.884153,16365.787,64.064964
52,60.851376,11.87512,16307.047,64.84526
53,60.849762,11.876125,16314.61,66.43007
54,60.848843,11.8737335,16261.427,67.49109
55,60.850006,11.875459,16206.839,67.996635
56,60.848057,11.876272,16157.809,69.9011
57,60.845837,11.878652,16214.49,71.72652
58,60.845512,11.8709545,16076.536,71.93072
59,60.84133,11.875485,16147.523,72.844696
60,60.84482,11.862939,16048.48,74.84902
61,60.84163,11.8709,16080.017,76.346634
62,60.8384,11.864163,16039.041,76.75723
63,60.838802,11.868535,15988.667,78.22436
64,60.83741,11.867385,15926.378,80.0535
65,60.836487,11.865179,15949.047,80.66271
66,60.835297,11.858347,15846.3545,82.35542
67,60.83373,11.866,15862.363,83.42688
68,60.83477,11.857421,15864.587,84.61383
69,60.832577,11.863247,15812.975,86.391556
70,60.830048,11.857745,15767.262,86.545494
71,60.830917,11.858938,15751.997,88.04682
72,60.827827,11.8577385,15695.42,90.82035
73,60.829082,11.853575,15722.441,90.10293
74,60.82622,11.845512,15624.377,93.57693
75,60.825306,11.847065,15628.648,93.47117
76,60.826973,11.842646,15612.044,93.34478
77,60.82624,11.842284,15567.826,97.16502
78,60.822933,11.841309,15553.898,95.89214
79,60.819984,11.8411,15568.23,98.835464
80,60.819405,11.842015,15533.673,98.950714
81,60.817463,11.837332,15491.285,101.20549
82,60.816715,11.834271,15464.154,102.90857
83,60.816284,11.828071,15439.877,104.28261
84,60.814907,11.831796,15376.185,105.72508
85,60.81544,11.828411,15375.174,104.37676
86,60.8116,11.827624,15340.488,107.56204
87,60.81421,11.828445,15321.492,109.15678
88,60.81114,11.825592,15331.94,109.020905
89,60.810646,11.823822,15289.663,110.91271
90,60.8104,11.824483,15255.198,112.491974
91,60.808178,11.820057,15233.176,113.566956
92,60.802505,11.821628,15219.149,114.87009
93,60.804302,11.818238,15151.059,113.64528
94,60.80342,11.812272,15177.598,119.44848
95,60.803165,11.808194,15090.745,118.829384
96,60.800823,11.805248,15116.842,118.952126
97,60.799606,11.803471,15071.693,122.082466
98,60.79921,11.810768,15020.41,123.340385
99,60.796436,11.795164,14991.138,124.13607
100,60.79662,11.799343,14985.074,124.999374
101,60.791004,11.800215,14901.017,127.558395
102,60.795437,11.798375,14905.762,127.416336
103,60.791466,11.794239,14842.399,129.90002
104,60.791077,11.791512,14808.14,128.92078
105,60.792953,11.790003,14790.511,131.35703
106,60.7897,11.789419,14763.631,133.91406
107,60.787407,11.785566,14712.827,132.5923
108,60.789562,11.781654,14688.132,134.6228
109,60.783657,11.781238,14631.527,137.21597
110,60.786217,11.782415,14598.32,137.34442
111,60.78466,11.778294,14579.321,139.95804
112,60.78191,11.774024,14501.325,140.22534
113,60.78378,11.777153,14505.658,140.69138
114,60.781265,11.77095,14454.775,142.12996
115,60.780098,11.765325,14402.919,142.88402
116,60.78048,11.764365,14356.233,145.0755
117,60.781315,11.757647,14326.524,146.4731
118,60.777897,11.754955,14293.177,146.95947
119,60.779583,11.759753,14232.353,147.01788
120,60.77843,11.753093,14199.009,150.58803
121,60.776276,11.756763,14160.628,151.09015
122,60.774483,11.750339,14114.386,150.09267
123,60.77618,11.748408,14084.754,151.79422
124,60.773304,11.747343,14010.403,154.70906
125,60.776096,11.744849,13998.004,154.38867
126,60.771946,11.736556,13946.645,156.504
127,60.770638,11.737047,13904.384,157.81113
128,60.77174,11.7325325,13869.473,159.64626
129,60.768314,11.73062,13840.707,159.97986
130,60.768757,11.73032,13773.971,159.21146
131,60.766342,11.7279625,13789.394,163.85007
132,60.764313,11.726133,13712.068,163.69023
133,60.766426,11.726084,13673.546,162.90248
134,60.763573,11.723292,13606.17,167.69711
135,60.763645,11.719398,13562.073,167.29643
136,60.76261,11.715829,13520.64,168.40031
137,60.75946,11.711845,13477.025,170.63986
138,60.760365,11.712577,13436.533,169.97461
139,60.75817,11.7082615,13409.67,173.62482
140,60.756226,11.71019,13356.417,173.7432
141,60.756523,11.711503,13309.536,174.94516
142,60.75386,11.70822,13259.934,177.07521
143,60.751835,11.702721,13222.398,176.57597
144,60.750416,11.699084,13189.731,181.22006
145,60.74826,11.698411,13126.309,178.6562
146,60.749622,11.69545,13103.144,181.10347
147,60.747322,11.692007,13051.461,182.28848
148,60.74524,11.694378,12991.743,184.5013
149,60.743626,11.69193,12969.63,184.848
150,60.743454,11.690082,12934.319,187.39642
151,60.742306,11.682927,12876.56,186.48495
152,60.74111,11.683469,12833.273,188.7165
153,60.738678,11.679328,12776.999,190.37042
154,60.737194,11.678097,12739.364,190.83392
155,60.736668,11.675684,12712.365,192.6886
156,60.733223,11.673664,12669.382,193.64365
157,60.732124,11.673229,12634.037,195.44884
158,60.73301,11.673701,12566.995,195.56839
159,60.72993,11.667326,12530.528,197.48814
160,60.7291,11.666648,12483.02,198.88678
161,60.726486,11.659173,12432.84,199.8794
162,60.72606,11.65917,12403.478,201.2643
163,60.724617,11.655293,12350.434,202.17876
164,60.721962,11.65608,12318.629,204.5035
165,60.7211,11.654678,12278.46,205.70422
166,60.720066,11.652661,12230.839,204.9187
167,60.717503,11.647227,12183.732,208.3144
168,60.715565,11.644797,12119.7705,209.15483
169,60.7141,11.642875,12114.887,210.26018
170,60.713783,11.639669,12053.035,211.6422
171,60.710197,11.640515,12002.086,213.5975
172,60.710457,11.636087,11950.742,213.76222
173,60.707283,11.633527,11912.479,216.56178
174,60.70687,11.631245,11864.398,216.40456
175,60.70392,11.63358,11827.102,217.15515
176,60.703434,11.629511,11787.437,217.90771
177,60.702152,11.630152,11732.569,220.4647
178,60.699455,11.621252,11695.232,222.80334
179,60.69916,11.625025,11668.162,223.60603
180,60.69675,11.615244,11609.387,225.02301
181,60.69412,11.617543,11540.47,226.01831
182,60.69407,11.61593,11513.182,226.3482
183,60.691925,11.619615,11483.568,227.39859
184,60.689735,11.610494,11433.718,228.74046
185,60.690025,11.610467,11408.3955,231.21527
186,60.687397,11.60687,11326.111,232.381
187,60.686787,11.614773,11316.106,232.72289
188,60.685196,11.603451,11246.8125,233.74876
189,60.682747,11.605087,11209.8545,235.45622
190,60.680664,11.602705,11170.879,237.27931
191,60.68077,11.601543,11112.996,237.33379
192,60.679264,11.598399,11097.793,239.60715
193,60.678246,11.600023,11034.311,241.22325
194,60.676964,11.594301,11017.121,242.32828
195,60.674908,11.598291,10978.161,244.14406
196,60.67419,11.591963,10919.889,243.9537
197,60.670887,11.591257,10858.26,247.60068
198,60.670082,11.589403,10863.623,246.05135
199,60.669434,11.59031,10800.717,249.71701
200,60.66557,11.588795,10763.824,249.97888
201,60.66549,11.586394,10707.638,250.3394
202,60.66381,11.584605,10694.527,253.22102
203,60.662376,11.582524,10636.265,251.90732
204,60.65985,11.5868435,10627.597,255.14423
205,60.659748,11.579295,10562.857,255.1961
206,60.657543,11.582255,10553.685,258.36887
207,60.657257,11.576921,10502.641,259.14017
208,60.6553,11.581119,10459.583,260.92636
209,60.65377,11.575771,10399.722,259.935
210,60.65031,11.577409,10385.693,262.87317
211,60.648582,11.569428,10329.285,261.4507
212,60.648235,11.577838,10330.855,264.8266
213,60.648502,11.5688,10278.871,264.75278
214,60.6432,11.5683155,10239.691,268.7315
215,60.644257,11.567089,10225.824,269.9888
216,60.64376,11.568628,10170.6455,270.991
217,60.641586,11.56595,10133.36,270.0764
218,60.638252,11.567069,10095.345,271.6665
219,60.637646,11.559127,10081.492,276.4256
