lat,lon,alt,time
60.94727,10.661056,21263.693,0.0
60.961243,10.646096,21357.72,1.3868785
60.953636,10.649827,21227.838,3.1536264
60.95653,10.64755,21255.438,4.660494
60.948895,10.648197,21145.35,6.124228
60.948277,10.643969,21121.53,7.7126617
60.950043,10.645301,21080.959,9.323511
60.9464,10.645478,21041.102,10.990811
60.94192,10.646175,21001.754,12.41781
60.94038,10.641274,20944.158,14.061203
60.93745,10.64243,20931.096,15.573098
60.93811,10.64144,20880.715,17.21587
60.932568,10.639507,20854.44,18.891703
60.932995,10.640284,20783.457,20.222803
60.929367,10.639223,20748.293,21.961985
60.92744,10.641599,20723.205,23.503565
60.92527,10.642581,20686.584,25.07495
60.92252,10.639113,20592.652,26.767338
60.91694,10.635284,20578.486,27.935919
60.916508,10.636945,20483.174,29.99501
60.916332,10.631385,20482.525,31.406641
60.912777,10.633151,20412.234,32.716305
60.909557,10.63245,20377.406,34.272934
60.90662,10.631962,20323.025,35.825783
60.907818,10.631187,20293.426,37.388966
60.90518,10.626659,20212.828,38.87241
60.89967,10.626956,20188.23,40.35073
60.898846,10.629392,20135.682,42.25689
60.897945,10.621948,20095.281,43.61615
60.893036,10.621509,20072.967,45.0875
60.892056,10.62769,20018.43,46.919727
60.88892,10.619395,19971.309,48.095848
60.889164,10.622927,19894.127,49.78538
60.884747,10.62432,19909.453,51.406586
60.88407,10.620697,19783.393,52.96942
60.88083,10.617168,19827.58,54.067837
60.87821,10.616469,19727.482,55.822247
60.875763,10.615554,19743.1,57.90786
60.87379,10.618974,19670.812,59.016224
60.873184,10.6170635,19621.686,60.28522
60.873,10.616444,19563.324,62.548473
60.865356,10.612857,19579.1,63.153606
60.86483,10.613153,19484.771,65.13457
60.863224,10.6116495,19507.33,66.42765
60.862923,10.611089,19404.443,68.094604
60.860218,10.60952,19422.27,70.516655
60.85859,10.611314,19353.32,71.16283
60.85744,10.610817,19347.076,73.1606
60.853226,10.608229,19286.66,74.550385
60.85103,10.61006,19258.664,75.691666
60.850136,10.605272,19226.94,77.48329
60.847126,10.607682,19173.91,79.082344
60.847374,10.60421,19152.666,80.33246
60.845184,10.6023855,19088.736,81.778465
60.84255,10.601957,19076.338,83.23605
60.83952,10.60156,19039.207,85.18625
60.835194,10.598282,19020.9,86.384125
60.83466,10.592845,18958.643,88.25625
60.833736,10.596659,18938.904,89.987404
60.829784,10.600186,18866.748,91.34999
60.828705,10.600476,18873.824,92.722015
60.828953,10.597146,18806.799,94.11285
60.82298,10.59398,18752.51,95.50674
60.82323,10.592111,18757.135,97.30186
60.816566,10.590818,18714.586,98.51674
60.816704,10.585633,18640.236,100.92274
60.81544,10.588849,18648.623,101.989006
60.8129,10.589569,18594.164,104.233246
60.811756,10.585019,18565.06,104.99885
60.8089,10.588227,18498.791,106.221176
60.807724,10.585035,18454.35,107.408516
60.80454,10.581303,18429.922,109.68079
60.80082,10.583618,18394.01,110.81385
60.8017,10.580257,18364.871,109.817635
60.797077,10.57549,18303.521,120.01389
60.794716,10.5790205,18236.05,116.92375
60.79274,10.580171,18233.732,117.35932
60.793133,10.580553,18150.625,118.06197
60.787994,10.575422,18115.275,121.33083
60.78576,10.573506,18066.123,121.04947
60.78374,10.572832,18029.113,123.26113
60.780968,10.574561,17965.346,126.97213
60.779663,10.572238,17938.258,126.82358
60.776314,10.570357,17904.914,128.20859
60.77383,10.571043,17867.543,129.21419
60.773296,10.571535,17809.027,130.47461
60.76587,10.566152,17726.336,132.85822
60.767933,10.565387,17711.812,134.04677
60.76581,10.565244,17667.977,135.99564
60.76292,10.564194,17631.195,138.15686
60.759644,10.564011,17566.953,139.59296
60.75634,10.561239,17512.242,140.77843
60.753063,10.561585,17500.088,141.16888
60.75193,10.564559,17417.35,143.84471
60.74995,10.558798,17369.436,146.76083
60.744045,10.553052,17295.77,146.25662
60.74656,10.553203,17227.057,148.05899
60.73801,10.546739,17217.1,148.84552
60.736748,10.554694,17165.688,152.14253
60.73455,10.548494,17109.518,152.51343
60.73274,10.553413,17046.592,152.9432
60.72877,10.548846,17006.398,157.88553
60.730892,10.550313,16952.594,158.47359
60.72291,10.548031,16898.04,159.70331
60.72201,10.551547,16843.764,160.75645
60.72,10.544441,16792.389,161.8412
60.717575,10.549842,16734.938,164.342
60.71349,10.541137,16696.29,164.62741
60.710403,10.54834,16599.037,167.49904
60.708862,10.542557,16567.857,169.78549
60.707348,10.547786,16493.303,169.4931
60.702225,10.544918,16440.572,172.62119
60.700996,10.542035,16381.904,172.85207
60.698933,10.542443,16333.702,175.36208
60.69692,10.538275,16254.417,175.72113
60.695545,10.540397,16222.142,176.97102
60.691326,10.540656,16163.845,179.4383
60.690914,10.541402,16103.153,181.3481
60.68449,10.539673,16050.37,183.07906
60.685562,10.543598,15998.297,183.48878
60.681698,10.538142,15932.484,187.0449
60.677906,10.538431,15859.636,186.23534
60.674885,10.531129,15781.07,188.35768
60.6775,10.538018,15768.84,189.92137
60.671013,10.534408,15702.772,193.37927
60.67057,10.53637,15664.872,193.93962
60.664417,10.5317,15597.452,195.46815
60.66017,10.530171,15558.689,196.49606
60.6612,10.530022,15490.057,199.13062
60.6567,10.527533,15411.985,198.93945
60.65306,10.52519,15366.702,199.99428
60.652176,10.526031,15315.941,203.20587
60.64846,10.525725,15269.112,204.92737
60.647804,10.528602,15240.454,203.42351
60.643654,10.523208,15180.052,208.31525
60.639336,10.52363,15137.527,208.78583
60.637356,10.524905,15051.717,211.97241
60.632442,10.519317,15014.22,213.03006
60.631172,10.523736,14960.881,214.29445
60.627205,10.51935,14893.657,216.2649
60.628983,10.517322,14839.447,216.85025
60.62064,10.513392,14802.203,220.4778
60.621357,10.517792,14732.836,219.42877
60.615196,10.51413,14709.033,222.5839
60.61189,10.511527,14643.503,223.00058
60.61131,10.510889,14612.788,225.28667
60.609684,10.513012,14551.807,227.24367
60.60217,10.510847,14496.662,228.11452
60.60276,10.507132,14419.958,229.85545
60.597355,10.505027,14406.245,232.11627
60.596172,10.508079,14359.425,234.22922
60.593727,10.509344,14325.653,234.71378
60.59291,10.505349,14278.514,234.89111
60.590233,10.504642,14209.117,238.50502
60.58477,10.504874,14186.925,239.52086
60.582623,10.507837,14118.7705,240.8381
60.580055,10.505756,14055.853,241.46992
60.57684,10.504071,14007.073,245.20645
60.57489,10.501425,14002.768,246.86012
60.57337,10.504107,13912.222,247.85822
60.56923,10.5018215,13920.579,250.51651
60.566242,10.504362,13829.802,249.86499
60.564537,10.502543,13812.373,251.33565
60.563625,10.502759,13750.998,252.96156
60.55731,10.504021,13702.659,256.74918
60.557125,10.502108,13634.264,256.1556
60.552456,10.50101,13629.845,258.2907
60.55276,10.500103,13578.841,260.0307
60.548935,10.502301,13529.65,262.07916
60.54502,10.497863,13461.377,261.379
60.542713,10.497581,13427.566,265.73337
60.541317,10.498199,13405.717,269.26462
60.538044,10.502282,13332.333,269.42514
60.536716,10.501671,13311.387,270.48767
60.53313,10.499129,13214.755,270.1041
60.52735,10.491859,13221.715,274.0127
60.526493,10.49284,13145.151,273.10632
60.52132,10.493342,13107.929,276.70142
60.522076,10.49353,13039.727,277.26328
60.51989,10.486581,13054.592,280.3023
60.51437,10.488992,12939.442,284.24408
60.5126,10.490852,12917.986,279.38458
60.510082,10.494343,12835.574,284.4251
60.505146,10.494305,12800.263,287.1651
60.504883,10.491861,12766.788,284.4755
60.502647,10.489333,12714.54,288.67834
60.49947,10.488139,12695.487,292.06146
60.49524,10.484481,12620.458,292.90143
60.492,10.488652,12574.561,292.37283
60.490612,10.483888,12546.747,296.44327
60.48705,10.483998,12507.358,299.35162
60.484882,10.481282,12412.207,298.989
60.481033,10.479422,12409.849,297.58395
60.476364,10.477041,12330.185,304.67535
60.473114,10.480902,12322.568,305.18237
60.47231,10.481444,12207.387,302.11124
60.470074,10.482124,12243.222,303.07098
60.465076,10.484103,12159.269,311.24503
60.463573,10.475827,12151.92,310.653
60.46005,10.478301,12080.516,310.71518
60.458195,10.479623,12051.926,312.34937
60.45611,10.474151,11993.884,315.95306
60.451054,10.477927,11966.632,314.6546
60.447296,10.472561,11914.72,318.62778
60.447388,10.472229,11881.028,316.99664
60.44255,10.473519,11823.112,319.4232
60.439102,10.47104,11807.221,326.1698
60.438545,10.46821,11769.856,321.07956
60.434277,10.463997,11733.591,326.16412
60.432343,10.465361,11695.12,328.6169
60.42678,10.467473,11622.088,325.87823
60.424286,10.46655,11618.497,331.4167
60.42494,10.460597,11599.204,331.37335
60.41898,10.462496,11547.81,332.48605
60.415936,10.455911,11495.781,333.4307
60.414646,10.465645,11476.897,338.39526
60.4116,10.464046,11441.539,340.534
60.408504,10.462875,11446.409,338.42123
60.4056,10.464734,11395.235,338.5602
60.40373,10.464444,11364.4375,346.0512
60.399082,10.457089,11342.093,344.96887
60.395912,10.455247,11279.318,343.66098
60.394268,10.452712,11281.278,346.08728
60.391388,10.4592285,11245.004,348.5852
60.388634,10.456574,11186.152,350.0092
60.384407,10.460235,11208.972,353.66876
60.38184,10.463038,11147.905,353.5276
60.38039,10.45986,11130.566,352.99646
60.377934,10.456145,11105.567,354.63705
60.36994,10.458322,11091.758,358.57623
60.370647,10.454031,11090.89,360.2384
60.367764,10.455664,11004.142,359.0717
60.364555,10.458553,11020.536,366.53894
60.361523,10.462464,10984.284,361.6274
60.357624,10.465184,10942.785,365.74274
