,lat,lon,alt,time
0,61.030178,10.987808,16635.502,0.0
1,61.040745,10.992635,16571.773,0.94171536
2,61.037563,10.993233,16517.314,2.4760273
3,61.03579,10.998523,16474.799,3.4982736
4,61.032562,10.997847,16429.154,4.6931114
5,61.031574,10.996959,16394.68,5.826035
6,61.029793,10.998474,16355.967,7.0285068
7,61.02988,10.999078,16333.045,8.104653
8,61.02604,10.997002,16251.993,9.329574
9,61.025288,10.998163,16243.211,10.468307
10,61.023987,10.998116,16192.7705,11.628229
11,61.020607,11.001535,16147.4375,12.875505
12,61.018333,10.999646,16108.742,13.944303
13,61.016483,11.004126,16067.179,15.268069
14,61.015152,10.998648,16029.481,16.36727
15,61.013477,11.004789,15997.336,17.539143
16,61.01154,11.002629,15939.502,18.660393
17,61.01153,11.001275,15903.718,19.968845
18,61.00981,11.00024,15857.232,20.858326
19,61.00514,11.005924,15810.055,22.104927
20,61.00539,11.007502,15784.987,23.413391
21,61.003094,11.010251,15736.711,24.447954
22,61.001934,11.001815,15681.343,25.793444
23,60.998367,11.010082,15642.414,26.917343
24,60.996235,11.003757,15611.351,28.065517
25,60.996555,11.008974,15546.812,29.198574
26,60.993584,11.005505,15511.404,30.262396
27,60.992466,11.010878,15474.486,31.668028
28,60.99107,11.008004,15468.445,32.93516
29,60.98972,11.005061,15393.819,33.78974
30,60.98491,11.011519,15365.116,34.99348
31,60.984455,11.009397,15286.801,36.216473
32,60.985676,11.008783,15272.291,37.564953
33,60.97961,11.011061,15223.345,38.168243
34,60.977455,11.010006,15166.912,40.06801
35,60.978462,11.002276,15131.742,40.777435
36,60.975254,11.005222,15077.194,41.881863
37,60.97151,11.002154,15061.227,43.19605
38,60.971764,11.015869,15008.884,44.39951
39,60.96977,11.0055275,14957.957,45.765057
40,60.969166,11.013192,14944.88,47.342365
41,60.963795,11.014253,14890.551,47.34224
42,60.964436,11.015509,14874.441,49.058506
43,60.965317,11.010856,14811.12,50.2326
44,60.964104,11.010989,14704.069,51.446407
45,60.960712,11.010896,14722.614,53.044666
46,60.962868,11.016866,14683.827,53.661312
47,60.95775,11.01683,14662.296,55.02096
48,60.956833,11.0204735,14598.559,56.122566
49,60.958454,11.01785,14568.256,57.789753
50,60.95573,11.0201435,14524.6875,59.016567
51,60.95194,11.019451,14473.5,59.792385
52,60.95159,11.020274,14416.287,60.861614
53,60.951756,11.023153,14381.742,62.534245
54,60.949528,11.021201,14336.346,63.18042
55,60.947735,11.021844,14303.643,64.35723
56,60.944202,11.0237055,14262.924,65.624344
57,60.944695,11.022749,14241.364,66.97826
58,60.942696,11.025792,14187.019,68.307434
59,60.940964,11.029835,14141.874,69.055084
60,60.938946,11.028316,14152.073,70.101265
61,60.939102,11.029805,14062.533,71.53569
62,60.936638,11.024619,14035.182,72.6705
63,60.934383,11.031119,13998.577,73.84046
64,60.932667,11.030163,13950.864,75.00805
65,60.93234,11.030209,13913.565,76.29486
66,60.929314,11.029622,13863.21,77.50113
67,60.927715,11.033087,13841.982,78.847595
68,60.92554,11.033658,13807.285,79.79743
69,60.92644,11.036069,13741.195,80.45324
70,60.92227,11.034302,13701.476,81.99267
71,60.92269,11.035606,13671.839,82.96056
72,60.92025,11.035859,13603.595,84.477684
73,60.91774,11.033935,13582.73,85.81261
74,60.915672,11.035614,13551.97,85.456375
75,60.914032,11.036033,13509.176,87.04324
76,60.912632,11.037831,13483.034,88.46326
77,60.91155,11.039734,13423.733,90.07927
78,60.90962,11.038054,13387.933,90.28851
79,60.908554,11.039979,13336.934,92.12935
80,60.905907,11.039576,13289.644,93.26198
81,60.903793,11.040668,13274.582,93.70539
82,60.902157,11.04023,13216.998,96.3834
83,60.901325,11.043716,13170.992,96.262
84,60.899323,11.044408,13147.805,98.01061
85,60.897884,11.046679,13082.155,99.185036
86,60.89648,11.045803,13043.752,100.21365
87,60.894085,11.047688,12990.517,101.58675
88,60.89223,11.046143,12960.429,102.89344
89,60.89017,11.048748,12927.635,103.47716
90,60.889877,11.047471,12891.861,104.34412
91,60.887234,11.052231,12843.452,106.77448
92,60.885662,11.053282,12780.247,107.06484
93,60.88327,11.053377,12754.822,108.6949
94,60.881695,11.052846,12685.855,109.494934
95,60.880795,11.054874,12663.334,111.54846
96,60.87876,11.058582,12626.718,112.17954
97,60.87617,11.058563,12581.833,113.750534
98,60.875404,11.05858,12534.661,113.92771
99,60.873653,11.056314,12498.563,115.379005
100,60.870895,11.058693,12450.005,117.002235
101,60.869736,11.060696,12416.123,117.229675
102,60.86772,11.060711,12365.402,119.28476
103,60.866753,11.062679,12333.892,120.0532
104,60.864777,11.062421,12289.028,121.38371
105,60.861897,11.066813,12238.13,122.07902
106,60.861393,11.068079,12202.077,123.813446
107,60.859043,11.066019,12167.385,124.37511
108,60.857487,11.065518,12120.064,125.183586
109,60.855637,11.069366,12086.876,127.46625
110,60.85397,11.068563,12042.237,128.23096
111,60.85168,11.069818,12000.852,129.86176
112,60.85037,11.068699,11952.104,130.82394
