,lat,lon,alt,time
0,60.917084,10.9480295,19644.484,0.0
1,60.944286,10.948348,19646.3,1.0185689
2,60.95348,10.937319,19579.922,2.5980442
3,60.943867,10.947199,19524.37,3.6257482
4,60.943577,10.941613,19467.336,5.022427
5,60.94321,10.944159,19409.156,6.193431
6,60.940845,10.946394,19379.467,7.455311
7,60.94039,10.944928,19348.834,8.574202
8,60.939175,10.945673,19236.213,9.893083
9,60.9413,10.947953,19292.314,11.156914
10,60.93995,10.946782,19194.01,12.350888
11,60.93585,10.945626,19125.258,13.396103
12,60.932865,10.949062,19092.938,14.9245825
13,60.93096,10.948217,19058.32,16.22492
14,60.93187,10.947579,18965.824,17.471123
15,60.930004,10.955966,18936.39,18.554901
16,60.93173,10.951753,18880.404,19.740665
17,60.926037,10.9572525,18841.703,20.844599
18,60.920433,10.949812,18770.143,21.984898
19,60.925167,10.950663,18725.709,23.4208
20,60.915657,10.94981,18714.283,24.581652
21,60.92008,10.941574,18630.527,25.820946
22,60.921127,10.950811,18646.703,27.465591
23,60.91833,10.95542,18534.447,28.773008
24,60.918938,10.955769,18522.92,29.523602
25,60.910007,10.9618635,18375.922,30.458242
26,60.91008,10.952861,18369.527,31.917397
27,60.9134,10.953774,18318.467,33.477665
28,60.914104,10.947035,18268.445,34.638714
29,60.909542,10.948885,18174.9,35.709312
30,60.91565,10.955872,18208.863,36.299713
31,60.909676,10.953556,18124.121,38.339912
32,60.90971,10.961193,18105.25,39.70312
33,60.909843,10.959889,17996.28,40.571045
34,60.908207,10.959539,18003.95,41.93111
35,60.906395,10.953995,17908.752,43.312195
36,60.907475,10.957222,17830.484,44.07843
37,60.904785,10.958062,17792.773,45.730766
38,60.90378,10.963036,17735.723,46.46067
39,60.90004,10.95758,17699.01,48.098125
40,60.900936,10.96084,17644.236,49.149338
41,60.90278,10.954937,17654.998,50.533943
42,60.899498,10.961685,17552.033,52.32208
43,60.898075,10.962411,17507.143,52.811142
44,60.895958,10.9607315,17413.84,54.284527
45,60.89524,10.96446,17419.617,55.65975
46,60.89133,10.962131,17343.002,56.331383
47,60.893845,10.961974,17299.13,57.331474
48,60.888813,10.963146,17223.48,59.709415
49,60.89242,10.957291,17215.457,60.687508
50,60.88958,10.966497,17110.73,62.09883
51,60.88577,10.965485,17111.074,62.986996
52,60.88583,10.967386,17041.076,63.9569
53,60.886864,10.970806,17008.447,65.345604
54,60.881557,10.967424,16923.127,66.50389
55,60.88322,10.966773,16896.508,67.1985
56,60.87973,10.96523,16806.9,69.437
57,60.879036,10.959375,16803.924,70.96001
58,60.88024,10.970285,16707.37,71.25202
59,60.876553,10.972511,16686.182,72.23548
60,60.875465,10.978669,16671.19,74.013565
61,60.877296,10.97902,16597.213,75.38805
62,60.86819,10.970619,16515.045,76.22383
63,60.87321,10.9715395,16518.053,77.61566
64,60.86891,10.9698925,16460.023,79.32592
65,60.86852,10.9708805,16383.185,81.09399
66,60.869076,10.967556,16362.582,81.211044
67,60.865685,10.976547,16339.8125,83.3783
68,60.863228,10.980183,16308.877,84.21054
69,60.86761,10.983434,16228.337,84.4645
70,60.858593,10.976459,16154.96,86.214806
71,60.860943,10.980288,16115.516,88.27554
72,60.856518,10.975164,16087.136,89.17337
73,60.8539,10.977696,16055.828,90.34618
74,60.85314,10.975856,15968.523,90.69301
75,60.84913,10.983294,15901.138,93.19178
76,60.843437,10.984271,15916.901,94.592804
77,60.844017,10.987484,15793.295,92.49101
78,60.841057,10.981327,15789.571,99.64668
79,60.83974,10.987207,15700.883,97.587166
80,60.839302,10.986596,15632.849,98.07591
81,60.82967,10.993408,15589.601,99.65377
82,60.832485,10.9881315,15547.184,103.47487
83,60.832825,10.980014,15473.008,102.78482
84,60.82992,10.978228,15455.269,104.938156
85,60.818928,10.981349,15373.471,105.499855
86,60.829857,10.989866,15366.197,107.72112
87,60.819496,10.987671,15302.179,107.38997
88,60.820652,10.99263,15229.122,107.61562
89,60.816387,10.993449,15178.13,109.91615
90,60.816883,10.989483,15146.839,112.3279
91,60.81439,10.987371,15040.555,112.95474
92,60.81966,10.988965,14971.687,113.82655
93,60.808693,10.986594,14924.123,117.39948
94,60.81702,10.996473,14922.945,114.511055
95,60.809296,10.991742,14843.442,116.37207
96,60.809387,10.995491,14836.311,118.11662
97,60.81239,10.997875,14767.932,120.14323
98,60.806034,10.995031,14719.656,121.52196
99,60.807888,10.996989,14666.859,121.367645
100,60.80772,10.998902,14597.162,123.97447
101,60.806698,10.990481,14581.836,126.237236
102,60.80234,10.995285,14499.502,124.882706
103,60.803143,10.997981,14436.905,126.68703
104,60.800137,10.997066,14430.325,128.8693
105,60.80295,10.998115,14382.332,129.39043
106,60.799793,10.998408,14321.362,129.59131
107,60.80015,10.998719,14289.341,132.46143
108,60.794422,10.999838,14205.71,133.24684
109,60.798645,11.0025625,14161.487,133.62364
110,60.792126,10.999044,14092.088,136.64238
111,60.79418,10.999127,14056.409,138.23994
112,60.793015,10.995532,14028.723,138.8218
113,60.792587,10.996894,14017.004,138.69464
114,60.790165,11.001396,13900.348,141.08713
115,60.790916,11.001956,13882.3955,141.75044
116,60.785046,11.0028925,13844.137,142.4749
117,60.789978,10.999373,13790.707,143.79807
118,60.786053,10.999534,13710.884,146.76953
119,60.785793,11.003518,13673.498,145.90279
120,60.784275,11.002377,13612.616,149.26785
121,60.783524,11.002317,13563.789,149.53476
122,60.78189,11.00195,13492.718,150.27917
123,60.782413,11.0037365,13477.308,151.01889
124,60.78128,11.002038,13418.53,153.79521
125,60.778973,11.0056715,13358.632,152.87459
126,60.779007,11.004897,13320.171,154.07246
127,60.775185,11.00735,13290.607,157.68044
128,60.7749,11.005451,13206.3,158.0546
129,60.774494,11.005244,13123.97,160.31125
130,60.772324,11.003736,13126.93,158.98492
131,60.769073,11.011724,13027.8955,161.35835
132,60.773815,10.999985,13016.639,161.33165
133,60.76663,11.006325,12965.369,163.33664
134,60.77108,11.00551,12954.773,163.32765
135,60.76514,11.007293,12923.075,166.42563
136,60.766247,11.01288,12854.494,167.13503
137,60.76705,11.009207,12788.994,168.96921
138,60.76357,11.006826,12784.071,169.714
139,60.762238,11.009586,12705.438,169.72597
140,60.76467,11.010335,12705.465,172.57333
141,60.760555,11.00867,12655.9375,172.695
142,60.761005,11.009616,12624.198,173.96869
143,60.76053,11.007096,12575.011,176.17032
144,60.75733,11.010682,12564.476,177.98766
145,60.75852,11.008369,12506.708,177.64503
146,60.755123,11.009744,12484.174,178.9582
147,60.754093,11.011532,12423.676,180.04443
148,60.7534,11.011576,12391.591,180.4993
149,60.752728,11.009051,12373.095,183.10565
150,60.750484,11.012248,12329.811,185.36464
151,60.75083,11.008836,12304.648,184.76993
152,60.751728,11.011668,12256.168,186.05838
153,60.749477,11.009443,12243.305,187.94315
154,60.74735,11.008539,12193.162,189.40788
155,60.74821,11.006163,12167.869,190.17741
156,60.743828,11.010553,12127.484,189.78499
157,60.744892,11.009262,12107.117,192.9521
158,60.742916,11.012186,12082.272,195.4671
159,60.741413,11.001274,12029.826,194.9486
160,60.740517,11.006742,12020.879,196.88835
161,60.73652,11.003233,11972.877,197.34541
162,60.73991,11.004317,11935.855,199.16394
163,60.737484,10.996488,11914.228,199.98192
164,60.732456,11.007487,11904.96,200.9176
165,60.734356,11.006333,11870.373,202.96782
166,60.73467,11.005296,11835.115,202.72157
167,60.73204,10.99714,11794.257,206.33171
168,60.73263,11.002078,11770.981,206.62788
169,60.72871,10.999851,11746.653,207.4826
170,60.729057,11.000419,11693.322,209.37704
171,60.727955,10.994056,11670.748,210.71555
172,60.726295,11.001513,11654.622,212.04588
173,60.725548,10.99788,11644.607,214.09964
174,60.723686,10.998107,11599.774,213.91333
175,60.72159,10.992416,11560.647,215.61084
176,60.72138,10.99143,11537.784,216.00623
177,60.717476,10.991863,11496.679,218.65437
178,60.71836,10.992557,11473.081,219.07079
179,60.71752,10.9899,11444.004,222.09616
180,60.71619,10.987175,11414.116,223.68884
181,60.713673,10.988551,11359.42,222.97139
182,60.713802,10.989738,11341.126,224.272
183,60.711575,10.991448,11318.989,226.56694
184,60.711655,10.985443,11287.501,227.70093
185,60.709698,10.988958,11280.629,228.43228
186,60.707848,10.987924,11232.714,230.52208
187,60.70693,10.989309,11213.786,232.15869
188,60.705826,10.980978,11150.996,234.32793
189,60.70505,10.982173,11134.796,233.83363
190,60.70149,10.9812,11078.68,235.07664
191,60.700695,10.985824,11049.795,236.34955
192,60.69937,10.976608,11037.304,236.62265
193,60.698143,10.98264,10992.694,239.71812
194,60.697807,10.977024,10982.483,239.71407
195,60.696068,10.983866,10943.712,242.58734
196,60.69469,10.974745,10888.152,243.58661
197,60.690933,10.978171,10865.071,244.35603
198,60.691467,10.975693,10825.638,245.01926
199,60.689922,10.9803505,10800.886,246.66127
200,60.688164,10.977907,10755.216,250.54956
201,60.68606,10.977734,10738.064,248.9347
202,60.686314,10.9754925,10711.545,250.58061
203,60.68331,10.980202,10668.977,252.37572
204,60.68315,10.974535,10606.756,252.25485
205,60.679726,10.973389,10575.516,254.46393
206,60.678802,10.972317,10582.395,256.0359
207,60.677658,10.976799,10530.1045,257.52295
208,60.67566,10.976445,10497.547,259.01788
209,60.675224,10.974916,10435.291,260.941
210,60.67321,10.973915,10427.501,262.20654
211,60.670597,10.979657,10370.51,260.52957
212,60.669086,10.978256,10354.358,262.73837
213,60.66715,10.978056,10306.385,265.47147
214,60.666607,10.974955,10298.999,265.96356
215,60.665623,10.976719,10252.532,267.77197
216,60.662117,10.976915,10224.875,268.62668
217,60.662197,10.977314,10186.81,270.63293
218,60.65964,10.977211,10152.843,272.3547
219,60.6596,10.979511,10114.095,269.49405
220,60.65736,10.979924,10118.182,272.34082
221,60.656597,10.980213,10046.202,275.98334
222,60.654892,10.98196,10059.002,276.7818
223,60.652462,10.980358,10013.576,277.54782
224,60.650417,10.9818735,9989.073,279.58954
225,60.650635,10.98057,9978.205,278.32434
226,60.647976,10.986434,9933.453,282.20523
227,60.648304,10.983268,9905.016,280.95587
228,60.64684,10.990489,9891.174,283.6487
229,60.644253,10.98616,9869.37,286.4019
230,60.643333,10.989534,9856.054,285.88257
231,60.640396,10.985957,9816.12,287.29443
232,60.63944,10.990127,9793.3955,289.74738
233,60.637444,10.988636,9770.805,289.09824
234,60.635822,10.99416,9731.641,290.31143
235,60.635345,10.989664,9721.479,293.15167
236,60.63342,10.991603,9684.448,292.68704
237,60.63208,10.99152,9668.752,293.51456
238,60.62994,10.994684,9657.685,292.1745
239,60.629265,10.993468,9629.323,297.76782
240,60.62711,10.995309,9610.982,297.5743
241,60.624966,10.995544,9565.996,295.73883
242,60.62419,10.997289,9547.22,299.3247
243,60.622005,10.997794,9540.591,302.0769
244,60.619656,10.996145,9516.272,304.03317
245,60.621483,10.99876,9487.477,301.44907
246,60.61529,10.998863,9459.44,305.37296
247,60.61788,11.002455,9454.472,305.08286
248,60.614758,11.000669,9424.965,306.64316
249,60.61264,11.002253,9396.894,306.74765
250,60.61212,11.002705,9386.212,308.23096
251,60.611828,11.005619,9380.554,312.87897
252,60.60898,11.00256,9332.641,310.87903
253,60.608646,11.005929,9320.204,311.5228
254,60.60598,11.006385,9281.501,314.54935
255,60.605392,11.006561,9269.256,316.75287
256,60.603725,11.006463,9219.483,316.97333
257,60.60232,11.007794,9229.472,317.05634
258,60.6037,11.006877,9241.96,318.22006
259,60.600983,11.018939,9148.448,319.0566
260,60.600674,11.015598,9134.072,319.70465
261,60.598057,11.018276,9124.032,320.8143
262,60.598507,11.016746,9101.952,323.14407
263,60.59579,11.017391,9046.529,324.14557
264,60.594925,11.022433,9039.39,322.21127
265,60.594196,11.019007,9026.936,326.85748
266,60.592007,11.02086,8999.557,327.4127
267,60.59132,11.022034,8964.794,326.4109
268,60.59037,11.023453,8960.832,330.14148
269,60.587593,11.025822,8909.964,331.33685
270,60.58874,11.024252,8908.186,336.20468
271,60.58689,11.024602,8853.443,333.79828
272,60.585102,11.026424,8839.255,335.65515
273,60.585033,11.023347,8811.418,336.13986
274,60.582775,11.028454,8794.618,336.2361
275,60.58248,11.028626,8764.877,338.64734
276,60.581516,11.028991,8731.406,340.32928
277,60.57972,11.030527,8692.447,343.15387
278,60.57804,11.032483,8662.022,343.3428
279,60.577267,11.031924,8656.373,343.39755
280,60.57515,11.033224,8608.619,345.79837
281,60.575314,11.033576,8559.625,347.31076
282,60.57355,11.035451,8546.5205,346.46707
283,60.5741,11.036576,8512.55,349.73877
284,60.572433,11.036797,8480.695,348.8275
285,60.569695,11.037109,8455.347,351.7704
286,60.56984,11.03831,8425.228,353.8043
287,60.569122,11.040103,8394.382,354.78342
288,60.567783,11.040544,8357.198,354.61044
289,60.566593,11.04174,8339.687,356.7445
290,60.56566,11.043023,8313.897,359.52145
291,60.564316,11.044728,8280.549,357.4718
292,60.563133,11.045369,8257.103,359.93018
293,60.562023,11.048146,8221.773,360.74448
294,60.56188,11.04979,8194.596,361.8865
295,60.55992,11.050498,8158.417,364.9165
296,60.558247,11.049733,8121.1943,364.7703
297,60.558384,11.054779,8109.005,365.76672
298,60.55668,11.053952,8068.997,367.36813
299,60.55513,11.054444,8050.539,368.8259
300,60.55479,11.052645,8015.583,369.9638
301,60.55273,11.055709,7996.1343,371.65305
302,60.55299,11.057605,7952.9346,371.06024
303,60.55127,11.05456,7937.231,373.29855
304,60.55036,11.057938,7902.4116,374.24054
305,60.549683,11.061381,7854.2637,377.10156
306,60.54769,11.0606165,7850.5093,376.8975
307,60.546844,11.063788,7812.35,378.2212
308,60.544193,11.059701,7788.3477,379.76566
309,60.54358,11.063378,7731.6577,382.6786
310,60.542774,11.063905,7726.3906,382.90988
311,60.54154,11.067299,7669.8496,381.63235
312,60.541615,11.069002,7673.103,386.82953
313,60.540306,11.068468,7637.6084,385.58502
314,60.539394,11.068014,7627.9854,387.1056
315,60.5382,11.070656,7565.626,389.8521
316,60.534657,11.071544,7538.1343,389.35895
317,60.535343,11.0691185,7495.8477,392.00745
