,lat,lon,alt,time
0,61.063087,11.00403,16698.861,0.0
1,61.06821,11.0050535,16635.852,1.023051
2,61.064716,11.004029,16591.445,2.7674174
3,61.063618,11.003713,16548.096,3.890288
4,61.061264,11.005382,16518.072,5.192085
5,61.059902,11.003353,16469.572,6.4341908
6,61.057167,11.005529,16436.762,7.7443247
7,61.056984,11.006535,16413.543,9.013798
8,61.054222,11.005264,16337.503,10.394543
9,61.05159,11.007968,16317.19,11.590991
10,61.050625,11.009402,16248.694,12.887419
11,61.048542,11.006538,16221.672,14.244314
12,61.04625,11.0063925,16168.979,15.487825
13,61.044693,11.011623,16148.02,16.894987
14,61.043423,11.009538,16099.631,18.065529
15,61.041943,11.010108,16062.041,19.37648
16,61.038586,11.013059,16016.483,20.837387
17,61.038216,11.009387,15979.8125,22.07603
18,61.03666,11.013594,15946.409,23.332766
19,61.03299,11.011535,15897.859,24.51464
20,61.03302,11.015717,15838.7,25.882875
21,61.03076,11.01517,15808.2,27.28891
22,61.030838,11.012764,15744.938,28.617785
23,61.026875,11.014342,15722.221,29.839252
24,61.02418,11.013654,15677.924,31.16146
25,61.023766,11.016548,15648.127,32.596336
26,61.022724,11.016814,15592.473,33.72309
27,61.020393,11.019983,15548.541,35.185112
28,61.019463,11.020041,15540.46,36.501717
29,61.017307,11.018226,15483.054,37.677353
30,61.013935,11.021404,15428.916,38.78569
31,61.01333,11.022843,15384.884,40.508747
32,61.0122,11.02085,15372.665,41.502598
33,61.008465,11.0204935,15301.107,42.808857
34,61.006145,11.020067,15284.792,44.40872
35,61.005997,11.020539,15213.73,45.485287
36,61.003033,11.021265,15176.94,46.8964
37,60.99959,11.018049,15141.565,47.837654
38,60.999126,11.024741,15113.444,49.46552
39,60.99793,11.020494,15048.38,50.794785
40,60.996292,11.02488,15044.053,52.172234
41,60.99172,11.027094,14964.26,52.784664
42,60.991997,11.026095,14962.103,54.630962
43,60.99158,11.025572,14898.558,56.144436
44,60.989983,11.025667,14820.644,57.07216
45,60.988316,11.025244,14820.265,58.844128
46,60.98781,11.027465,14768.093,59.95524
47,60.984055,11.03046,14738.208,61.109577
48,60.983295,11.030788,14670.743,62.150227
49,60.982357,11.031392,14646.592,64.04276
50,60.979824,11.027799,14608.424,65.10783
51,60.977325,11.030182,14555.754,65.9852
52,60.976715,11.030604,14509.585,67.56528
53,60.9742,11.032398,14460.436,69.23863
54,60.97306,11.030126,14419.847,70.15245
55,60.97183,11.031455,14370.589,70.91553
56,60.96943,11.034009,14331.237,72.9111
57,60.968124,11.034852,14301.449,74.036896
58,60.966286,11.034918,14251.475,75.31484
59,60.96411,11.037098,14210.418,76.479576
60,60.96246,11.033803,14209.584,77.565605
61,60.961994,11.035929,14137.143,79.22286
62,60.95991,11.033557,14098.117,80.34926
63,60.957214,11.037357,14055.402,81.703835
64,60.9559,11.037402,13989.9375,83.134796
65,60.955357,11.037437,13975.448,84.31575
66,60.952293,11.0360775,13902.407,85.751205
67,60.95053,11.036363,13893.509,87.01063
68,60.94923,11.037631,13842.146,88.14502
69,60.94796,11.039926,13789.172,89.3602
70,60.944847,11.038722,13762.2705,90.82994
71,60.944103,11.038062,13719.347,91.793365
72,60.94299,11.03883,13669.809,93.451935
73,60.940804,11.037668,13645.914,95.75592
74,60.939415,11.041789,13590.673,93.98985
75,60.93817,11.040378,13567.449,97.2403
76,60.93683,11.041232,13521.225,98.24507
77,60.933975,11.042068,13480.776,100.08805
78,60.933586,11.041633,13451.2295,100.63521
79,60.93198,11.042051,13401.5205,102.2891
80,60.929123,11.041314,13369.542,104.30721
