,lat,lon,alt,time
0,59.593548,9.840828,21383.578,0.0
1,59.58508,9.867276,21263.719,1.4140466
2,59.59,9.853023,21209.734,3.2380023
3,59.592304,9.859787,21162.512,4.704436
4,59.593643,9.862958,21119.143,6.331851
5,59.597183,9.865231,21059.547,7.784077
6,59.598213,9.872461,21026.857,9.426728
7,59.600605,9.87513,20955.828,10.994705
8,59.601,9.874704,20928.605,12.520671
9,59.60461,9.877046,20879.82,14.176815
10,59.60627,9.879841,20814.541,15.683631
11,59.608227,9.885504,20783.371,17.267334
12,59.61128,9.889859,20733.71,18.868647
13,59.61223,9.888408,20671.393,20.275646
14,59.61686,9.892345,20646.309,22.086348
15,59.6165,9.89632,20579.277,23.695593
16,59.62088,9.900033,20528.957,24.911102
17,59.62271,9.905861,20472.336,26.73667
18,59.623577,9.901637,20427.285,28.25463
19,59.625286,9.912139,20399.07,29.851421
20,59.62714,9.90918,20352.506,31.433296
21,59.630844,9.914208,20288.678,32.97598
22,59.63325,9.914583,20248.562,34.525993
23,59.634968,9.921023,20189.201,36.15597
24,59.637897,9.922529,20161.652,37.821503
25,59.640724,9.925285,20101.084,39.143044
26,59.64214,9.925034,20043.48,40.542545
27,59.64327,9.930712,19995.07,42.59034
28,59.64507,9.932874,19950.762,44.101524
29,59.647194,9.933524,19897.576,45.48494
30,59.649178,9.936139,19856.63,47.036324
31,59.65209,9.939425,19793.936,48.408707
32,59.654293,9.94489,19751.164,50.23857
33,59.657066,9.944083,19719.69,51.94226
34,59.659943,9.947255,19658.264,53.48314
35,59.660816,9.949918,19613.055,54.902603
36,59.662525,9.951878,19561.527,56.271797
37,59.665283,9.955615,19509.35,58.114872
38,59.666553,9.958362,19467.225,59.55019
39,59.67037,9.959874,19424.049,61.154137
40,59.671436,9.962145,19388.256,62.64514
41,59.673515,9.961974,19338.957,64.17099
42,59.675144,9.972138,19298.396,66.32598
43,59.677456,9.971494,19233.604,67.25075
44,59.680927,9.975995,19184.459,69.079414
45,59.681442,9.978189,19141.355,70.41998
46,59.683933,9.981114,19085.643,72.18486
47,59.685097,9.982539,19076.105,73.816795
48,59.688995,9.985912,19011.795,75.07785
49,59.69108,9.987143,18970.207,76.863625
50,59.692005,9.993154,18934.824,78.60483
51,59.693897,9.990083,18864.234,79.69429
52,59.695824,9.997912,18827.758,81.78904
53,59.69877,10.000816,18798.88,82.79951
54,59.698517,10.005443,18730.607,84.51842
55,59.70191,10.00437,18705.256,86.24847
56,59.704384,10.009096,18656.973,87.91329
57,59.706055,10.012157,18626.443,89.85732
58,59.71008,10.015901,18594.871,90.74228
59,59.710712,10.01776,18537.844,91.88441
60,59.71055,10.023071,18453.07,94.32402
61,59.71466,10.029888,18449.719,95.8979
62,59.71429,10.027761,18350.912,96.46015
63,59.71666,10.034065,18374.662,98.942825
64,59.71942,10.033004,18307.55,100.66214
65,59.721687,10.037434,18272.863,102.162575
66,59.72499,10.041263,18225.188,102.86125
67,59.726406,10.046651,18211.436,105.11364
68,59.725056,10.047972,18164.424,106.63186
69,59.729156,10.050532,18145.83,108.45259
70,59.72999,10.051928,18070.863,110.039696
71,59.73241,10.061013,18049.822,111.6389
72,59.733562,10.064104,18008.643,113.321815
73,59.734512,10.068123,17942.135,115.74821
74,59.73558,10.066643,17917.895,112.45646
75,59.739037,10.070449,17884.258,116.97894
76,59.740467,10.073278,17853.209,118.31045
77,59.74043,10.074737,17798.2,119.86492
78,59.746346,10.0822525,17816.865,124.161964
79,59.746906,10.083361,17714.078,123.84045
80,59.746696,10.090383,17706.988,124.96759
81,59.74974,10.096139,17608.096,126.358025
82,59.751007,10.095409,17564.496,129.8557
83,59.751545,10.097703,17537.318,131.00873
84,59.757908,10.102116,17518.604,131.77985
85,59.755913,10.104692,17467.334,132.48308
86,59.76273,10.107773,17455.059,135.8903
87,59.76263,10.111266,17364.057,136.46294
88,59.763725,10.108665,17356.729,136.47284
89,59.766018,10.11468,17290.25,140.0478
90,59.768585,10.11465,17226.742,141.42679
91,59.768814,10.1249275,17202.584,143.28525
92,59.776386,10.126385,17141.209,144.04976
93,59.77128,10.128633,17122.213,145.6698
94,59.77603,10.125775,17102.988,146.34496
95,59.779476,10.134717,17031.13,147.87741
96,59.78154,10.134603,17019.633,149.92
97,59.78373,10.137813,16996.588,152.5344
98,59.785465,10.140852,16907.535,154.2017
99,59.78818,10.147179,16890.242,153.98885
100,59.79102,10.146378,16843.846,157.47304
101,59.79338,10.146495,16805.049,158.7535
102,59.79229,10.148499,16734.283,159.28761
103,59.79702,10.151996,16718.467,159.16866
104,59.798813,10.154566,16681.033,164.11577
105,59.80234,10.156652,16623.562,164.90475
106,59.803844,10.158895,16599.486,164.20158
107,59.806866,10.165062,16598.938,168.49951
108,59.806442,10.166029,16488.707,168.7426
109,59.811935,10.167299,16501.102,170.3422
110,59.81202,10.168075,16418.441,172.64604
111,59.81372,10.169536,16378.523,172.94171
112,59.81692,10.173943,16341.346,176.0278
113,59.81899,10.176368,16288.66,177.3753
114,59.82186,10.184825,16269.539,176.93251
115,59.823383,10.17996,16245.155,181.76869
116,59.82383,10.180888,16142.43,182.08482
117,59.82961,10.186706,16170.073,182.94717
118,59.832455,10.189698,16089.6045,185.16263
119,59.831135,10.192337,16037.938,187.40204
120,59.83487,10.1953945,16050.975,187.87611
121,59.835995,10.1947,15951.286,189.79242
122,59.840076,10.202032,15946.132,192.04774
123,59.840866,10.1986,15890.361,192.80751
124,59.843197,10.204496,15829.869,194.39879
125,59.84531,10.209498,15799.394,195.74507
126,59.84725,10.210359,15763.006,197.90485
127,59.850456,10.209889,15730.333,198.88196
128,59.851788,10.216582,15700.666,200.53276
129,59.85419,10.219197,15663.439,202.63918
130,59.857674,10.22069,15630.939,205.3173
131,59.85776,10.221068,15581.549,206.35284
132,59.860683,10.226887,15546.797,206.88824
133,59.863163,10.231155,15514.399,207.98892
134,59.8653,10.2278385,15446.834,210.94434
135,59.86806,10.231081,15422.58,212.2755
136,59.870567,10.239231,15383.157,213.9945
137,59.87268,10.239351,15344.145,213.5585
138,59.874428,10.242002,15281.219,217.00826
139,59.87668,10.245402,15255.792,219.20152
140,59.879032,10.248667,15209.192,217.80383
141,59.882057,10.248995,15157.891,221.92613
142,59.881275,10.255797,15115.369,221.73428
143,59.88463,10.259689,15083.735,222.91902
144,59.887264,10.259887,15049.842,228.45892
145,59.88914,10.263821,14982.7,226.4395
146,59.891254,10.263152,14962.672,229.84831
147,59.89528,10.270143,14912.403,230.20723
148,59.895653,10.270235,14867.475,232.45865
149,59.898174,10.274337,14873.731,234.62009
150,59.898655,10.276818,14784.011,234.81137
151,59.901443,10.281755,14745.075,237.18158
152,59.903816,10.282596,14716.981,238.49805
153,59.90638,10.28709,14634.298,240.71352
154,59.907425,10.289966,14624.874,241.2495
155,59.908764,10.29134,14560.06,242.04034
156,59.913177,10.293762,14534.257,244.49934
157,59.914833,10.296171,14507.752,245.96506
158,59.916416,10.299946,14455.039,247.82616
159,59.918293,10.302708,14406.506,249.17647
160,59.922417,10.307561,14350.354,250.85225
161,59.922512,10.306813,14335.281,253.4943
162,59.92374,10.312537,14291.559,253.41675
163,59.926327,10.3146515,14260.494,256.16483
164,59.929142,10.317167,14194.453,258.065
165,59.9306,10.319909,14150.862,258.54233
166,59.93298,10.323585,14127.579,259.42776
167,59.93514,10.325748,14079.631,262.81494
168,59.938644,10.326984,14054.341,262.8468
169,59.941025,10.332212,14029.987,264.67908
170,59.94108,10.333554,13978.43,266.48227
171,59.945133,10.336836,13926.836,268.32773
172,59.94474,10.340868,13900.364,269.88654
