,lat,lon,alt,time
0,59.51668,10.816611,13066.219,0.0
1,59.481506,10.860748,13079.962,1.0072037
2,59.494953,10.864531,13037.802,2.140002
3,59.48597,10.86808,13006.804,3.311286
4,59.496037,10.866925,12998.124,4.594222
5,59.492634,10.868533,12966.313,5.67646
6,59.49265,10.873837,12912.321,6.6666145
7,59.4942,10.869906,12897.485,7.845103
8,59.497803,10.870432,12877.939,8.950275
9,59.502098,10.872675,12870.76,10.0993185
10,59.50331,10.870888,12882.299,11.390406
11,59.50076,10.873544,12823.941,12.257718
12,59.49958,10.87548,12845.876,13.569973
13,59.50309,10.876142,12791.478,14.608251
14,59.502705,10.877086,12787.386,16.117125
15,59.50676,10.879885,12724.203,16.899706
16,59.50545,10.883083,12694.014,17.928946
17,59.505127,10.886452,12686.949,19.072138
18,59.506874,10.885384,12615.578,20.215017
19,59.51061,10.883096,12616.566,21.766356
20,59.506985,10.889161,12585.554,21.867632
21,59.513103,10.886307,12564.89,23.460466
22,59.511692,10.884851,12585.701,25.148954
23,59.51766,10.886783,12490.691,26.068962
24,59.517197,10.892554,12508.624,26.984379
25,59.51377,10.894765,12436.366,27.955488
26,59.512848,10.89881,12366.966,29.180027
27,59.51599,10.8945875,12434.34,31.040747
28,59.521732,10.896763,12323.79,31.066198
29,59.52116,10.901423,12323.622,32.53497
30,59.52698,10.9028635,12319.286,32.964275
31,59.522495,10.907924,12327.314,35.344967
32,59.523674,10.905082,12283.83,36.298252
33,59.52922,10.90311,12272.751,37.31257
34,59.53075,10.909146,12256.002,38.088932
35,59.530052,10.905185,12197.632,38.630978
36,59.53084,10.911102,12192.52,41.246853
37,59.533905,10.912336,12177.746,41.80963
38,59.534195,10.918815,12099.873,41.888412
39,59.532005,10.917579,12117.33,43.53844
40,59.537586,10.9156885,12065.421,45.10391
41,59.53961,10.913821,12113.141,47.215237
42,59.54111,10.92168,12065.846,46.744633
43,59.54191,10.924521,12064.033,47.172997
