lat,lon,alt,time
60.39669,10.89194,9414.798,0.0
60.390106,10.873959,9390.87,0.8892157
60.39713,10.874183,9424.92,1.7877318
60.39362,10.872932,9372.84,2.5842109
60.394325,10.87756,9392.196,3.4684389
60.39617,10.873192,9341.131,4.2465477
60.39537,10.880295,9335.2705,5.1191444
60.3966,10.875757,9326.939,5.955405
60.398556,10.875752,9291.313,6.815773
60.397957,10.878416,9293.535,7.679863
60.39754,10.879395,9292.688,8.390665
60.39909,10.879159,9249.448,9.195046
60.399075,10.879306,9254.709,10.225454
60.39899,10.877001,9235.097,11.063013
60.40073,10.884711,9199.391,11.785942
60.39688,10.8811655,9211.787,12.873805
60.40138,10.884907,9169.379,13.38769
60.39894,10.887765,9183.349,14.284165
60.400692,10.885821,9137.335,15.239645
60.40371,10.885651,9142.003,16.175327
60.402267,10.886928,9124.362,17.087376
60.40185,10.886619,9121.902,17.838673
60.40293,10.886333,9109.36,18.543669
60.40398,10.891948,9086.547,19.321398
60.40302,10.890887,9071.243,20.167002
60.404408,10.893677,9047.781,20.80942
60.40479,10.887932,9023.496,21.83877
60.403755,10.896115,9039.356,22.704517
60.405525,10.888403,8993.396,23.633709
60.406525,10.8958845,8995.36,24.410828
60.40765,10.892395,9013.947,25.141062
60.408688,10.90154,8950.3,26.416836
60.408257,10.90144,8945.944,26.675901
60.407524,10.900027,8933.767,27.50338
60.408703,10.896153,8941.371,29.04105
60.407913,10.905203,8919.557,29.632093
60.41078,10.900625,8934.461,29.854643
60.412262,10.904741,8862.89,31.695715
60.41007,10.899268,8859.995,31.663464
60.41232,10.90331,8863.34,33.110558
60.412357,10.901439,8825.548,33.411274
60.413334,10.901258,8820.877,34.793457
60.414944,10.903427,8806.593,35.539276
60.411774,10.902759,8802.126,35.824345
60.413353,10.903184,8799.667,37.027866
60.416416,10.9098215,8772.014,37.595123
60.41198,10.905787,8734.784,38.847336
60.415905,10.903515,8780.798,39.465614
60.416096,10.90488,8737.08,40.948624
60.417313,10.90538,8737.186,41.638138
60.41685,10.911871,8706.349,41.9147
60.416115,10.905852,8701.461,42.941254
60.416634,10.91362,8683.5,44.182014
60.418728,10.90655,8670.316,44.688194
60.417496,10.913616,8638.17,45.56669
60.417385,10.909871,8663.145,46.588684
60.419758,10.912173,8636.628,47.940716
60.419277,10.9102,8636.114,48.270805
60.418278,10.914458,8635.819,48.321735
60.420246,10.912422,8599.031,48.871548
60.420097,10.916314,8568.6875,50.8798
60.419415,10.915366,8576.043,51.285526
60.42056,10.916472,8580.386,51.99489
60.419468,10.912836,8563.707,53.53615
60.421627,10.913897,8548.448,53.947742
60.418213,10.913739,8558.194,55.46169
60.42086,10.923342,8519.396,55.268753
60.422344,10.92088,8533.912,56.209087
60.423405,10.916147,8473.634,57.60073
60.422035,10.919581,8562.643,58.1342
60.423557,10.922722,8497.832,59.317814
60.422894,10.924052,8492.123,60.1452
60.423225,10.923008,8495.229,61.03798
60.421654,10.924067,8466.524,63.55079
60.4237,10.922767,8470.89,58.930183
60.423847,10.925164,8441.861,62.85565
60.42409,10.92572,8460.864,62.57471
60.42234,10.928017,8458.654,64.96463
60.423645,10.929606,8439.095,64.770195
60.424957,10.93097,8426.422,66.763855
60.423687,10.931106,8411.695,66.73842
60.421764,10.934505,8392.066,67.57606
60.423313,10.928388,8405.034,70.09043
60.42452,10.933354,8364.962,70.01926
60.42521,10.934482,8373.553,70.78702
60.423027,10.93929,8339.159,71.175415
60.424873,10.936096,8377.348,73.235825
60.425526,10.937446,8322.712,73.98735
60.423992,10.9389,8339.327,73.48994
60.42522,10.942734,8303.343,74.953545
60.42551,10.940947,8283.237,75.46815
60.425037,10.944211,8282.63,76.46652
60.425163,10.946703,8298.338,77.89463
60.4264,10.9491205,8266.453,78.418884
60.42541,10.949962,8232.307,80.17868
60.42737,10.949755,8221.705,78.74334
60.426502,10.951871,8226.07,82.40321
60.427162,10.952106,8238.066,81.912766
60.426674,10.950721,8177.03,82.34401
60.428364,10.957668,8182.7593,83.52532
60.425926,10.957318,8170.7456,84.29148
60.42893,10.957601,8148.798,86.95461
60.42676,10.95679,8120.4863,86.34749
60.429527,10.960017,8114.428,87.7528
60.427975,10.9594,8102.5283,88.126114
60.42722,10.958792,8099.3115,90.044235
60.42794,10.961242,8078.3877,89.33748
60.42847,10.965655,8077.866,90.76181
60.425655,10.964683,8031.236,92.229095
60.42765,10.964856,8028.878,91.07359
60.427692,10.96399,7987.067,94.08617
60.426144,10.968193,7970.697,93.019714
60.4273,10.968765,7962.594,96.41786
60.427536,10.966911,7923.727,97.0166
60.427944,10.967724,7950.7935,96.716484
60.427727,10.970558,7916.0366,97.450745
60.42853,10.965157,7884.866,99.02577
60.426674,10.971258,7855.063,99.21792
60.427246,10.972486,7870.107,98.98505
60.424095,10.969444,7828.866,102.075584
60.426582,10.976422,7798.2085,102.605125
60.428146,10.974985,7787.0977,101.604164
60.428177,10.978593,7786.5024,105.320526
60.42711,10.977922,7764.101,105.811745
60.429897,10.978702,7745.824,106.1309
60.42623,10.978418,7742.3335,106.69539
60.429348,10.979055,7693.2793,107.96497
60.429287,10.981177,7690.552,107.49859
60.42805,10.983708,7677.935,108.30557
60.428608,10.984739,7665.514,109.63823
60.42836,10.982106,7635.1694,110.5637
60.42716,10.9806385,7603.3003,112.45232
60.430317,10.983295,7600.557,111.414856
60.42848,10.984006,7592.4053,114.31009
60.429848,10.987555,7551.459,114.51552
60.432003,10.982503,7545.3125,113.5837
60.43183,10.985803,7533.897,114.98624
60.431923,10.986455,7519.6685,117.89037
60.43122,10.987997,7493.907,117.037025
60.430378,10.987875,7457.288,117.18403
60.42987,10.989001,7436.991,120.33371
60.431725,10.986787,7417.0913,120.682205
60.431118,10.987874,7415.756,120.5896
60.433517,10.990367,7392.9746,120.208694
60.43407,10.989752,7361.218,122.073715
60.435192,10.991136,7350.3706,122.38229
60.434483,10.992268,7340.1416,123.60181
60.43432,10.992511,7313.098,124.33463
60.433773,10.993143,7295.0625,126.18448
60.435993,10.993353,7255.906,126.8721
60.435097,10.992547,7253.6226,126.234215
60.43638,10.992548,7238.052,127.42253
60.435246,10.99873,7231.8403,131.03206
60.436813,10.995728,7226.8,128.71405
60.43803,10.9990425,7169.958,129.08618
60.438034,10.997667,7198.8296,131.9876
60.437588,10.9999075,7126.0103,132.574
60.4398,10.997582,7105.7275,133.01012
60.438553,10.999133,7088.412,133.2321
60.438496,11.005112,7083.268,134.11937
60.439312,10.999263,7061.434,135.74945
60.438934,11.001518,7066.4644,135.66112
60.44118,11.002843,7011.374,136.55313
60.441006,11.00611,7035.748,139.40038
60.44073,11.002756,6940.706,141.24501
60.441082,11.003675,6934.5337,137.0075
60.4403,11.008263,6913.6274,139.96097
60.44198,11.013413,6909.224,142.85774
60.44098,11.006728,6881.8467,140.79202
60.44015,11.01358,6868.964,143.41827
60.44375,11.011248,6830.2275,142.95491
60.4441,11.017386,6824.6777,145.90184
60.442665,11.014506,6771.914,146.07945
60.442806,11.015958,6745.09,145.77742
60.441597,11.021512,6745.6963,147.9459
60.44357,11.023151,6677.727,147.23831
60.444283,11.023672,6661.7085,147.24622
60.442783,11.023062,6638.354,149.56856
60.445908,11.024499,6640.5146,152.11899
60.444473,11.030648,6575.127,149.86954
60.442905,11.03175,6584.155,152.6222
60.44474,11.03369,6563.462,153.22266
60.443798,11.032927,6535.9404,153.95966
60.443058,11.0306,6491.923,152.97072
60.44396,11.034582,6473.4873,155.2784
60.443718,11.036983,6430.587,156.30553
60.444008,11.037155,6435.206,158.16277
60.442875,11.037278,6379.651,156.85945
60.44318,11.039597,6412.8535,156.67616
60.443527,11.042336,6379.355,160.72015
60.44299,11.040458,6332.0684,159.39517
60.442257,11.04386,6307.371,161.77477
60.443073,11.042397,6293.128,160.71161
60.44314,11.045784,6268.5693,163.54874
60.440845,11.048434,6256.3555,163.4276
60.440475,11.047872,6210.2227,161.62152
60.44203,11.050586,6210.7227,164.1888
60.442303,11.052024,6165.275,165.94357
60.44101,11.053206,6144.0703,166.82448
60.442265,11.052702,6136.509,168.09392
60.44196,11.056159,6130.568,168.23457
60.441326,11.057228,6101.8364,169.0216
60.43882,11.06095,6071.8745,168.51202
60.44075,11.059109,6073.9062,169.98828
60.442017,11.065366,6050.4424,171.45453
60.441315,11.065447,6015.4365,171.30388
60.44066,11.06807,6020.6484,174.89185
60.441956,11.068386,6026.837,173.13278
60.44202,11.07378,5974.1,177.17729
60.44099,11.072868,5972.5127,174.18924
60.442574,11.073183,5933.3296,176.96255
60.44323,11.074328,5944.582,178.27994
60.44097,11.083069,5910.0044,179.16289
60.441635,11.079201,5924.2803,178.74326
60.44512,11.080972,5893.621,180.6537
60.439724,11.076766,5863.9604,182.51285
60.441353,11.083617,5864.1724,180.19739
60.441063,11.083293,5848.99,185.03017
60.4429,11.08795,5816.4756,182.09297
60.44084,11.08509,5803.069,182.62685
60.440533,11.088518,5790.701,185.1235
60.439503,11.086204,5815.9688,185.21007
60.4417,11.089577,5768.5967,184.33969
60.43789,11.088714,5754.3203,187.82698
60.438496,11.088474,5754.59,187.1798
60.439613,11.092697,5708.5654,192.48729
60.439117,11.090033,5696.1045,190.05194
60.437744,11.091403,5685.819,188.34755
60.438637,11.090009,5675.704,194.09851
60.43659,11.0952635,5646.2715,191.71846
60.434933,11.090326,5646.668,192.4919
60.438286,11.09758,5636.046,196.81725
60.435272,11.094201,5604.6226,195.95563
60.436558,11.0987,5594.3853,194.43689
60.4355,11.097664,5566.905,196.24538
60.43603,11.102839,5587.8647,199.32457
60.435337,11.098655,5537.297,200.1598
60.43687,11.103161,5512.654,197.56587
60.433617,11.102858,5505.8135,202.5098
60.4364,11.108033,5485.6685,199.98299
60.435024,11.10548,5468.556,203.38309
60.434795,11.108399,5454.5938,203.78928
60.435192,11.10965,5478.169,201.50952
60.435066,11.111875,5436.086,205.20062
60.434376,11.110248,5428.1304,205.79948
60.432697,11.114962,5377.0747,204.74545
60.434402,11.114498,5384.0923,207.91098
60.43256,11.117642,5349.8726,207.5945
60.43344,11.117473,5345.31,208.14388
60.43353,11.119034,5336.3403,210.43587
60.433094,11.120063,5298.82,210.88829
60.43059,11.121075,5290.3623,210.56915
60.432053,11.123797,5287.5317,212.6641
60.430832,11.124355,5246.4595,214.47067
60.432346,11.126288,5240.729,213.86374
60.430668,11.125141,5208.8022,215.04022
60.42977,11.132033,5189.043,214.87184
60.430866,11.12949,5174.355,216.77527
60.429344,11.129412,5146.6353,221.50633
60.42856,11.13482,5111.6577,213.68036
60.42712,11.135091,5105.241,218.59439
60.427082,11.135788,5080.072,222.63867
60.42655,11.136848,5043.304,220.39981
60.4264,11.137484,5066.641,220.68031
60.425472,11.140652,5020.639,224.37575
