,lat,lon,alt,time
0,59.550026,10.965366,19440.525,0.0
1,59.50347,11.01481,19404.916,1.0844331
2,59.502712,11.025618,19167.242,2.208924
3,59.505733,11.025433,19244.418,3.582054
4,59.50972,11.027667,19149.947,4.9694304
5,59.508385,11.024084,19096.285,6.117822
6,59.50827,11.030163,19067.936,7.3958945
7,59.513813,11.01744,19030.459,8.459753
8,59.51089,11.01998,18977.525,9.991393
9,59.51744,11.023472,18940.197,10.975031
10,59.51785,11.034163,18924.934,12.397522
11,59.516357,11.028248,18837.717,13.295084
12,59.51892,11.032516,18775.258,14.945165
13,59.519135,11.028959,18744.4,16.161455
14,59.518982,11.035758,18621.668,17.042059
15,59.519775,11.028251,18682.35,18.342457
16,59.52076,11.034962,18598.574,19.930407
17,59.523064,11.033032,18552.264,20.992752
18,59.52525,11.040102,18553.781,22.172333
19,59.52668,11.031181,18427.83,23.473894
20,59.526173,11.037817,18439.586,24.415157
21,59.52787,11.031737,18382.988,26.072315
22,59.530132,11.036798,18339.2,27.48099
23,59.528187,11.0375805,18315.094,28.652029
24,59.530205,11.038912,18250.232,29.573008
25,59.52928,11.036228,18173.232,30.907963
26,59.527897,11.036281,18095.912,32.038723
27,59.533047,11.041159,18101.035,33.44671
28,59.53059,11.037496,18058.504,34.631565
29,59.535007,11.035207,18016.822,35.726578
30,59.53542,11.036095,17985.043,37.5072
31,59.536125,11.044063,17851.84,38.5439
32,59.539272,11.042448,17844.604,39.720394
33,59.533764,11.049239,17792.887,40.643818
34,59.535465,11.041277,17698.77,42.04541
35,59.53886,11.043289,17734.453,44.05399
36,59.537292,11.041752,17655.36,44.23297
37,59.540134,11.039439,17610.53,45.528133
38,59.54158,11.040914,17601.078,47.9991
39,59.543533,11.04145,17476.938,48.676754
40,59.545883,11.044975,17427.562,49.97809
41,59.5409,11.05097,17386.1,50.54011
42,59.54328,11.0411415,17330.982,52.47143
43,59.547756,11.048287,17336.006,53.420376
44,59.550125,11.043668,17229.275,54.959713
45,59.551716,11.048222,17215.375,56.74617
46,59.5553,11.044741,17159.191,56.009125
47,59.55291,11.05027,17145.955,58.216904
48,59.553413,11.047914,17065.094,59.19154
49,59.558613,11.045201,17036.762,61.42054
50,59.559734,11.045548,17051.152,62.05958
51,59.560238,11.048263,16925.477,62.89204
52,59.565315,11.0501995,16878.11,64.877075
53,59.5649,11.051638,16795.746,65.83797
54,59.56308,11.051896,16787.377,66.43651
55,59.56589,11.043791,16739.176,67.76278
56,59.565563,11.042644,16746.79,69.553566
57,59.57372,11.040502,16673.44,70.92112
58,59.572186,11.046282,16645.938,71.62854
59,59.573063,11.0407915,16555.842,72.30313
60,59.572735,11.047303,16557.482,74.74412
61,59.573666,11.048501,16467.324,75.24737
62,59.574196,11.048907,16413.732,76.512665
63,59.575478,11.041275,16403.71,77.51763
64,59.577908,11.050509,16324.152,79.34414
65,59.58096,11.036128,16339.151,80.269775
66,59.580883,11.049144,16262.068,82.55316
67,59.581997,11.035032,16158.84,82.68082
68,59.583855,11.036979,16126.971,84.325775
69,59.582592,11.043776,16099.101,84.67791
70,59.58888,11.0450535,16052.607,87.209335
71,59.588696,11.037537,16058.06,88.26625
72,59.590534,11.042229,15972.504,88.72575
73,59.589485,11.042741,15973.846,90.39204
74,59.59188,11.042431,15896.841,91.596016
75,59.592674,11.039976,15825.824,94.819954
76,59.5961,11.041961,15780.0625,94.92807
77,59.593338,11.042098,15768.348,97.18006
78,59.59925,11.040019,15743.012,95.512596
79,59.60041,11.044547,15709.987,98.310684
80,59.60104,11.044783,15624.3,97.58743
81,59.602333,11.043926,15624.819,101.93552
82,59.605335,11.038674,15593.203,102.25698
83,59.60766,11.041706,15458.46,102.84594
84,59.609825,11.04028,15517.58,104.73062
85,59.610405,11.042032,15437.354,105.85655
86,59.611088,11.0405035,15393.212,106.68685
87,59.614044,11.040185,15368.141,107.760086
88,59.614086,11.032342,15348.103,110.26425
89,59.61967,11.036966,15274.987,109.74973
90,59.617596,11.0409355,15212.13,112.251076
91,59.620296,11.037465,15192.05,111.85598
92,59.619484,11.037914,15158.266,114.5709
93,59.62327,11.041198,15084.026,114.38527
94,59.620438,11.035249,15033.687,115.15736
95,59.624714,11.035843,15028.567,116.755135
96,59.62652,11.035019,14935.582,119.05056
97,59.626534,11.041661,14932.532,118.562645
98,59.627354,11.034037,14851.526,120.26727
99,59.631386,11.0385275,14821.261,121.18587
100,59.62983,11.035704,14836.158,123.94734
101,59.63233,11.03634,14744.151,123.86432
102,59.635098,11.034447,14724.104,124.816086
103,59.63754,11.035882,14690.97,127.648476
104,59.638966,11.031469,14603.349,127.258736
105,59.639843,11.028592,14617.798,128.9091
106,59.639244,11.0348,14557.707,128.7698
107,59.639717,11.034021,14516.01,129.87448
108,59.644005,11.033765,14488.918,131.6461
109,59.646423,11.023454,14434.453,131.7839
110,59.64696,11.030213,14384.1875,136.29254
111,59.647514,11.028196,14342.741,134.10614
112,59.650616,11.040627,14242.706,138.00491
113,59.649582,11.0313835,14241.304,135.25822
114,59.650814,11.034328,14216.98,137.69444
115,59.650063,11.02981,14204.12,143.03148
116,59.653404,11.036513,14116.445,139.0967
117,59.654873,11.022389,14080.483,142.46417
118,59.658398,11.029304,14051.163,143.47649
119,59.656895,11.029595,13995.948,147.96915
120,59.661526,11.033634,13953.737,145.78867
121,59.66117,11.028448,13935.684,145.12169
122,59.66135,11.037194,13864.235,147.98006
123,59.662636,11.037627,13894.528,149.24673
