,lat,lon,alt,time
0,60.233265,9.951766,13755.229,0.0
1,60.248043,9.966441,13734.051,1.1999313
2,60.255165,9.962794,13761.12,2.7495117
3,60.25058,9.966558,13693.613,3.9764276
4,60.25522,9.974697,13656.461,5.3038654
5,60.256176,9.971937,13669.268,6.5646925
6,60.255005,9.979407,13595.971,7.8407187
7,60.255867,9.978897,13624.127,9.110053
8,60.25823,9.982057,13583.703,10.532637
9,60.25801,9.983433,13583.861,11.809565
10,60.261124,9.984715,13558.346,13.151309
11,60.25969,9.9878435,13513.991,14.632897
12,60.25912,9.989667,13520.001,15.5709715
13,60.2606,9.986583,13493.505,17.232174
14,60.260857,9.995216,13500.594,18.668123
15,60.26259,9.998468,13419.77,19.717188
16,60.26339,9.99882,13464.005,21.115683
17,60.26045,10.00598,13395.755,22.341902
18,60.263752,10.002112,13416.069,23.847551
19,60.265606,10.00197,13371.31,25.302011
20,60.26666,10.004799,13349.504,26.06896
21,60.264137,10.007791,13300.319,27.655365
22,60.26819,10.010523,13312.931,29.170118
23,60.269962,10.010781,13275.42,30.372162
24,60.269062,10.014978,13260.807,31.823471
25,60.267807,10.015546,13230.105,32.95955
26,60.26834,10.020166,13196.449,34.59216
27,60.26991,10.02136,13221.359,35.5549
28,60.269974,10.022153,13145.114,37.1937
29,60.27234,10.027519,13166.454,38.216503
30,60.27408,10.025629,13143.957,39.634747
31,60.27355,10.030794,13142.617,41.227737
32,60.273914,10.024854,13099.799,42.75119
33,60.276173,10.035079,13101.443,44.345272
34,60.27846,10.035873,13060.047,44.879997
35,60.277695,10.039852,13093.596,45.650867
36,60.27925,10.044353,13022.547,47.978825
37,60.280613,10.047997,13034.668,49.845352
38,60.27869,10.044209,12976.989,49.86083
39,60.278446,10.047052,13001.672,51.783478
40,60.27906,10.046051,12941.757,53.523273
41,60.28173,10.05082,12988.907,54.63117
42,60.281956,10.050929,12937.115,55.50462
43,60.28209,10.054874,12965.236,56.32054
44,60.282093,10.06092,12933.997,59.4608
45,60.282593,10.059547,12933.733,59.163685
46,60.28108,10.058087,12854.594,60.754475
47,60.28236,10.061764,12908.706,62.40013
48,60.282784,10.060053,12877.343,63.49961
49,60.284546,10.0648,12864.26,65.36207
50,60.285492,10.070665,12899.984,66.25141
51,60.287918,10.06731,12830.275,68.40556
52,60.285923,10.072145,12871.512,68.95457
53,60.28728,10.071852,12817.705,70.36173
54,60.28664,10.076021,12841.711,72.162796
55,60.28725,10.07483,12806.467,73.86125
56,60.284916,10.077887,12805.297,74.092804
57,60.2872,10.079624,12731.861,75.47654
58,60.287666,10.085578,12762.158,78.07552
59,60.28825,10.082269,12702.249,79.49624
60,60.287796,10.089749,12737.636,79.19188
61,60.287285,10.09032,12653.403,81.04839
62,60.292267,10.09546,12724.077,83.39485
63,60.292397,10.093546,12624.524,84.38106
64,60.28939,10.106472,12626.695,85.288185
65,60.289883,10.101955,12592.766,85.99738
66,60.288666,10.109502,12567.391,89.20804
67,60.288708,10.103081,12499.254,89.48173
68,60.29183,10.10784,12500.135,90.41658
69,60.287018,10.106236,12467.082,91.93366
70,60.29139,10.117249,12458.992,94.05846
71,60.291416,10.116092,12415.166,94.78087
72,60.294025,10.125141,12399.496,96.096664
73,60.29285,10.127907,12346.027,98.57316
74,60.29482,10.127294,12277.156,98.0491
75,60.294464,10.133767,12279.4,100.61906
76,60.295536,10.134488,12195.941,101.852295
77,60.295654,10.136196,12210.606,104.49751
78,60.29839,10.141761,12188.18,102.94331
79,60.29684,10.147241,12142.036,106.63227
80,60.299763,10.148753,12098.229,107.67349
81,60.299576,10.153905,12081.069,109.47688
82,60.299442,10.156228,12047.962,109.62509
83,60.300583,10.158705,12044.946,110.58192
84,60.30198,10.15653,11999.3955,114.05862
85,60.301952,10.163202,11963.016,115.17975
86,60.29958,10.162769,11936.068,115.43574
87,60.299168,10.173276,11905.203,116.49017
88,60.303802,10.167551,11842.501,118.64938
89,60.303444,10.17237,11840.903,120.70132
90,60.303085,10.182235,11799.981,119.61772
91,60.306297,10.183519,11795.909,121.45227
92,60.30446,10.187972,11744.814,124.34891
93,60.309597,10.188419,11754.789,125.18846
94,60.30852,10.188904,11687.227,126.64148
95,60.30831,10.192649,11657.87,127.58242
96,60.31053,10.190536,11629.419,130.21077
97,60.310215,10.199762,11638.02,130.47096
98,60.31259,10.201673,11542.719,131.16736
99,60.31427,10.200788,11562.006,132.99724
100,60.308544,10.20764,11535.363,135.04294
101,60.31344,10.210177,11525.286,135.16264
102,60.31323,10.213863,11495.714,137.01195
103,60.315193,10.215178,11451.625,139.87941
104,60.315712,10.218938,11433.015,138.76901
105,60.314377,10.220221,11398.086,142.1372
106,60.31715,10.222003,11361.822,143.57954
107,60.31837,10.227096,11363.133,143.86407
108,60.31824,10.23476,11354.252,145.81256
109,60.318993,10.235504,11279.226,145.48337
110,60.320267,10.238582,11279.989,149.03343
111,60.322968,10.239423,11265.412,149.41045
112,60.321888,10.244655,11216.085,150.31923
113,60.321915,10.248174,11188.445,153.7174
114,60.324028,10.248505,11169.062,153.9926
115,60.3237,10.253828,11145.632,157.2542
116,60.327335,10.250705,11095.186,156.91527
117,60.32384,10.253984,11058.977,156.02553
118,60.327854,10.261021,11071.705,158.4175
119,60.325542,10.259548,11020.009,159.40262
120,60.326893,10.267145,11006.183,160.8619
121,60.332245,10.270606,10980.921,162.6557
122,60.331245,10.270285,10979.69,165.26758
123,60.32949,10.278738,10904.536,165.06366
124,60.33705,10.276426,10933.118,166.2712
125,60.33225,10.28216,10888.238,167.46854
126,60.33554,10.278206,10890.72,169.16241
127,60.336643,10.288112,10842.984,169.31264
128,60.336338,10.287822,10829.58,170.58707
129,60.339436,10.291877,10816.058,174.46696
130,60.339645,10.294886,10801.8,174.65988
131,60.339718,10.298134,10747.807,176.05176
132,60.342865,10.298823,10733.92,177.7049
133,60.34182,10.298905,10720.374,180.0455
134,60.34325,10.305195,10681.883,178.7508
135,60.34462,10.307672,10666.481,180.50844
136,60.345074,10.309043,10655.243,182.62004
137,60.345913,10.314161,10641.3125,184.34265
138,60.34982,10.315217,10579.677,184.59134
139,60.35158,10.3234215,10588.438,186.72946
140,60.348476,10.320966,10556.215,187.14117
141,60.355133,10.322617,10535.576,190.53586
142,60.353493,10.325486,10485.916,191.13426
143,60.35562,10.32864,10494.042,191.89049
144,60.35766,10.330048,10488.626,194.14081
145,60.35702,10.328007,10456.765,193.69078
146,60.3592,10.33101,10421.6455,195.83464
147,60.36283,10.33865,10455.652,196.2808
148,60.359325,10.3412695,10413.957,199.65654
149,60.365616,10.343518,10363.679,200.73033
150,60.36393,10.345867,10356.606,202.62491
151,60.36522,10.351246,10323.656,203.78517
152,60.36645,10.346464,10324.1045,204.1462
153,60.366463,10.348291,10269.641,205.47714
154,60.369347,10.351129,10288.876,206.0942
155,60.37185,10.35214,10263.506,207.82535
156,60.370663,10.358515,10210.058,208.29333
157,60.371387,10.360149,10231.715,211.55852
158,60.370224,10.360349,10199.747,212.44574
159,60.371082,10.361652,10155.221,215.19199
160,60.372654,10.364549,10128.665,214.21786
161,60.375175,10.366498,10100.217,214.99081
162,60.37425,10.369428,10104.342,215.98244
163,60.37446,10.3678255,10081.059,218.74782
164,60.377415,10.371631,10049.477,220.51595
165,60.377647,10.373598,10073.642,220.99559
166,60.378937,10.374934,10037.203,221.97487
167,60.38064,10.37718,10028.805,225.64778
168,60.383705,10.384432,9974.141,224.53761
169,60.383896,10.385855,9981.401,225.99724
170,60.381855,10.390312,9936.131,227.40161
