,lat,lon,alt,time
0,60.17668,9.932875,16032.5205,0.0
1,60.189327,9.982023,15430.197,1.0572867
2,60.183735,9.962524,15470.813,2.501917
3,60.187443,9.973577,15427.168,3.4468968
4,60.18126,9.976853,15338.168,4.5417237
5,60.18694,9.979339,15331.469,5.766069
6,60.18552,9.981802,15310.409,7.010463
7,60.183582,9.986529,15206.109,8.039662
8,60.184387,9.993043,15214.423,9.273978
9,60.1811,9.999629,15105.183,10.342225
10,60.176872,9.995074,15037.21,11.428079
11,60.180878,9.997735,15036.23,12.735318
12,60.17994,9.9995,14973.05,13.61829
13,60.179585,10.000257,14921.3545,14.929189
14,60.184742,10.009721,14917.865,16.115261
15,60.18153,10.018026,14818.287,17.149822
16,60.183697,10.022218,14767.539,18.479395
17,60.17863,10.024497,14715.294,19.261806
18,60.176136,10.022001,14653.103,20.278713
19,60.178284,10.024891,14673.068,21.5232
20,60.180523,10.029531,14589.317,22.751732
21,60.17559,10.024723,14554.204,23.954924
22,60.17678,10.034393,14495.559,24.929857
23,60.179485,10.03601,14436.138,26.323572
24,60.17639,10.043441,14401.498,27.434221
25,60.176373,10.041789,14358.854,28.347847
26,60.17898,10.046953,14317.053,29.734545
27,60.17572,10.047834,14238.06,30.402388
28,60.18002,10.049127,14205.399,32.07309
29,60.17449,10.058649,14153.183,32.804615
30,60.178547,10.05793,14085.047,33.890392
31,60.175663,10.060104,14092.528,34.811436
32,60.17345,10.064815,14045.074,36.442276
33,60.179115,10.066205,13971.52,37.600365
34,60.178886,10.070907,13962.774,39.120213
35,60.17685,10.074064,13844.172,40.270008
36,60.1789,10.077591,13822.476,40.53977
37,60.174652,10.086501,13797.498,42.026745
38,60.175255,10.088885,13716.887,42.730892
39,60.17715,10.087636,13665.743,44.089787
40,60.173878,10.095652,13641.581,44.640057
41,60.177757,10.088992,13615.78,46.65192
42,60.177784,10.097363,13551.234,48.401787
43,60.174267,10.099979,13489.486,47.986626
44,60.174854,10.105195,13427.05,50.20815
45,60.173046,10.111723,13396.857,50.633133
46,60.17162,10.108694,13323.686,52.000008
47,60.172977,10.113816,13302.504,52.562073
48,60.17208,10.116118,13218.388,54.33435
49,60.173332,10.11647,13197.457,55.63624
50,60.17346,10.12907,13120.46,56.313297
51,60.171337,10.129906,13136.296,57.967213
52,60.17111,10.132285,13060.844,58.54339
53,60.173096,10.14072,13030.894,59.918667
54,60.16809,10.1351385,13003.298,60.731876
55,60.167374,10.142235,12972.258,62.256092
56,60.167053,10.136599,12904.37,62.774544
57,60.165333,10.14151,12872.927,64.31644
58,60.167053,10.148996,12859.997,65.75335
59,60.164536,10.153656,12795.088,66.872086
60,60.161728,10.159127,12785.895,66.95385
61,60.16331,10.164752,12677.017,68.336845
62,60.161747,10.1607685,12694.118,70.41249
63,60.16104,10.158543,12662.696,71.10981
64,60.158913,10.161274,12638.102,72.326256
65,60.158302,10.161334,12601.213,72.60074
66,60.15786,10.173966,12581.341,75.170074
67,60.15773,10.170399,12494.002,75.38023
68,60.15143,10.180023,12493.455,76.702576
69,60.154594,10.180464,12422.267,77.329185
70,60.15195,10.184816,12398.065,79.5783
71,60.14988,10.185694,12360.848,80.529564
72,60.151196,10.187054,12326.877,82.26261
73,60.14803,10.193021,12279.229,84.44482
74,60.144394,10.1953945,12317.378,78.293236
75,60.14343,10.201098,12267.469,83.42411
76,60.137608,10.206071,12182.349,87.48723
77,60.141838,10.207098,12177.655,87.48056
78,60.139515,10.209962,12113.745,86.92397
79,60.135723,10.21828,12094.779,90.316345
80,60.137424,10.216482,12000.578,91.866905
81,60.1331,10.220449,11977.212,92.89655
82,60.13125,10.220609,11950.2,88.105095
83,60.131374,10.226956,11962.092,92.101326
84,60.12775,10.22485,11897.363,96.246155
85,60.130302,10.225634,11903.334,97.08153
86,60.12915,10.230496,11873.6045,96.4482
87,60.123936,10.239308,11842.732,99.28315
88,60.123856,10.239365,11781.327,99.758934
89,60.11957,10.246131,11742.895,100.299446
90,60.11693,10.24811,11704.096,101.023056
91,60.117756,10.245708,11735.34,103.14941
92,60.1199,10.249374,11691.901,103.93205
93,60.115345,10.255096,11658.47,105.80112
94,60.117188,10.254499,11661.333,106.91551
95,60.112904,10.255781,11571.371,107.720894
96,60.11162,10.26439,11588.849,106.61163
97,60.108444,10.271353,11552.861,108.81701
98,60.10743,10.271394,11521.825,114.556335
99,60.10756,10.264839,11454.588,112.48946
100,60.10692,10.273849,11489.412,112.07829
101,60.102898,10.276982,11452.984,114.5613
102,60.101776,10.282596,11420.6,117.20189
103,60.10344,10.275964,11352.685,116.028046
104,60.09857,10.288114,11349.771,117.53131
105,60.096634,10.287059,11326.7,118.6234
106,60.09813,10.290797,11236.597,122.36553
107,60.094704,10.290661,11220.894,121.835594
108,60.09385,10.300968,11174.01,122.09601
109,60.09327,10.299642,11109.327,124.52117
110,60.089363,10.307694,11072.31,124.11582
111,60.09188,10.307468,11018.973,126.94698
112,60.08924,10.308303,11003.538,125.7173
113,60.089222,10.312083,10996.729,128.71054
114,60.08927,10.312635,10909.63,128.39006
115,60.087868,10.323864,10896.094,131.25713
116,60.08441,10.323741,10819.27,133.19124
117,60.085167,10.322009,10770.699,133.83127
118,60.08125,10.328826,10726.104,132.81268
119,60.08172,10.331882,10642.576,136.37982
120,60.080803,10.335127,10622.861,136.62762
121,60.080635,10.336684,10580.613,138.97469
122,60.07978,10.3374815,10535.801,139.15796
123,60.077595,10.346636,10509.992,140.56561
124,60.077625,10.350172,10442.236,142.26018
125,60.073933,10.349793,10392.512,142.7747
126,60.074413,10.350551,10398.186,144.25851
127,60.07227,10.35594,10342.37,145.09113
128,60.07171,10.360357,10281.455,145.90063
129,60.072685,10.36472,10255.558,146.10959
130,60.070087,10.366055,10193.073,149.79286
131,60.07082,10.370512,10144.83,149.49893
132,60.0701,10.36564,10110.8125,151.86176
133,60.06376,10.3715105,10088.028,151.63318
134,60.068306,10.376725,10040.919,152.02907
135,60.06676,10.383399,9988.042,154.10448
136,60.066704,10.379438,9942.963,153.56944
137,60.067703,10.391952,9916.984,157.20581
138,60.06267,10.393699,9849.848,158.53006
139,60.06106,10.391994,9768.72,157.59285
140,60.06638,10.390531,9767.991,161.04518
141,60.058777,10.394569,9747.267,160.69101
142,60.061535,10.398498,9704.711,162.55283
143,60.060787,10.405869,9689.973,163.23613
144,60.061794,10.409098,9627.665,164.55363
145,60.063255,10.411327,9606.308,165.60155
146,60.05661,10.415594,9551.05,165.94473
147,60.05566,10.415615,9496.966,167.11559
148,60.057194,10.415471,9463.643,167.967
149,60.054665,10.414852,9440.251,169.00217
150,60.05612,10.418422,9423.924,170.62865
151,60.05744,10.424144,9374.5625,170.36589
152,60.05804,10.430795,9338.719,173.81285
153,60.058754,10.429278,9289.247,174.45078
154,60.05572,10.43323,9281.821,175.3422
155,60.05557,10.431015,9234.268,174.69623
156,60.05402,10.438607,9242.942,176.80132
157,60.055542,10.438931,9186.924,178.71542
158,60.05621,10.439867,9165.318,180.05914
159,60.057125,10.442136,9149.816,180.65988
160,60.055878,10.447864,9132.043,181.65204
161,60.056206,10.445683,9093.935,184.02084
162,60.055832,10.45116,9069.968,182.11984
163,60.057056,10.4455185,9082.368,184.84378
164,60.0557,10.455642,9040.26,184.89462
165,60.055668,10.454369,9012.601,189.23
166,60.054268,10.456015,8974.013,189.73137
167,60.05631,10.457009,8974.003,189.54068
168,60.055195,10.460842,8935.809,190.51677
169,60.05524,10.460576,8908.898,191.83209
170,60.05801,10.465681,8899.237,194.06891
171,60.057533,10.461321,8908.565,192.83467
172,60.053837,10.470429,8843.266,192.97765
173,60.056675,10.468244,8848.952,198.89363
174,60.05564,10.47293,8833.416,199.2758
175,60.0546,10.469289,8788.458,198.6294
176,60.0549,10.472138,8813.544,199.83673
177,60.05491,10.471909,8754.99,202.58568
178,60.057762,10.47499,8762.722,203.17125
179,60.057507,10.477552,8755.706,204.0408
180,60.054783,10.479492,8723.801,203.48524
181,60.05792,10.479112,8707.29,205.79353
182,60.05506,10.483297,8700.244,208.60814
183,60.053905,10.481867,8677.117,209.79245
184,60.054356,10.482295,8660.738,208.98073
185,60.05313,10.484745,8662.67,209.6681
186,60.056118,10.487672,8640.221,209.5398
187,60.054707,10.490306,8621.9375,215.2295
188,60.053787,10.4864025,8570.715,216.35603
189,60.052948,10.491788,8603.365,213.63231
190,60.0522,10.490486,8555.414,215.2361
191,60.05196,10.4957285,8572.14,218.44934
192,60.05417,10.491715,8516.348,220.78967
193,60.051125,10.497172,8531.372,220.46024
194,60.05122,10.496682,8482.427,219.1213
195,60.050247,10.50198,8487.273,226.33574
196,60.051704,10.494766,8435.024,228.27065
197,60.05157,10.501226,8415.49,225.1264
198,60.048412,10.499097,8382.994,225.9031
199,60.049942,10.506723,8385.347,229.13403
200,60.0509,10.504197,8376.299,230.58308
201,60.04886,10.5090475,8353.83,230.3976
202,60.048615,10.508707,8318.685,230.67647
203,60.04838,10.513326,8303.374,235.01425
204,60.04773,10.512324,8274.04,236.14308
205,60.04903,10.511402,8218.973,234.35211
206,60.04826,10.514376,8236.025,238.24557
207,60.04856,10.518057,8172.116,236.0678
208,60.045834,10.521372,8194.66,238.62794
209,60.04627,10.520955,8163.103,241.52963
210,60.04688,10.520837,8132.6074,242.31929
211,60.046574,10.525158,8092.981,240.78133
212,60.045834,10.528519,8117.718,241.28246
213,60.046295,10.529875,8045.8794,246.56938
214,60.045982,10.533331,8063.517,246.66064
215,60.044777,10.53214,7992.358,243.672
216,60.04412,10.538923,8001.756,247.05241
217,60.045094,10.536084,7989.669,251.69437
218,60.044052,10.537671,7957.0044,251.83894
219,60.043922,10.537429,7915.5146,247.67055
220,60.043976,10.543369,7928.9243,251.37717
221,60.043236,10.543811,7898.5176,256.0384
222,60.04315,10.547963,7886.383,255.01718
223,60.04325,10.550087,7851.162,255.92715
224,60.042667,10.550253,7820.4736,256.99963
225,60.041866,10.548182,7814.3726,258.32648
226,60.04041,10.550653,7813.014,259.12723
227,60.041397,10.552848,7793.271,261.31964
228,60.042747,10.556513,7763.5425,259.6322
229,60.04028,10.557766,7753.2573,261.9751
230,60.040794,10.561358,7732.933,263.87
231,60.040382,10.561894,7720.599,266.23657
232,60.04007,10.563452,7699.375,268.93387
233,60.039486,10.563961,7689.838,264.57263
234,60.039158,10.567058,7668.615,266.75577
235,60.0386,10.569138,7668.565,271.77716
236,60.039726,10.569685,7629.4697,270.12167
237,60.037464,10.573362,7623.652,271.8649
238,60.037434,10.575573,7587.3887,270.1309
239,60.037228,10.577834,7588.785,277.04758
240,60.036816,10.575853,7582.0522,274.84952
241,60.035713,10.5787,7545.338,277.49344
242,60.03446,10.578419,7548.864,279.08087
243,60.034184,10.582515,7538.5054,277.21582
244,60.03429,10.58479,7507.268,278.9074
245,60.0325,10.587971,7528.664,279.82205
246,60.03486,10.589699,7463.1147,280.27905
247,60.0338,10.590486,7471.496,282.68402
248,60.03278,10.590188,7454.306,286.17596
249,60.03188,10.594551,7438.669,287.0819
250,60.0326,10.594193,7436.196,285.31815
251,60.0308,10.596948,7407.0615,287.21457
252,60.03066,10.59609,7404.1504,289.8677
253,60.029934,10.6004,7408.0093,289.09494
254,60.029408,10.606103,7373.7715,293.12686
255,60.030197,10.604368,7375.4956,292.9124
256,60.02767,10.60345,7349.304,297.67584
257,60.02798,10.607067,7338.2573,295.45578
258,60.027615,10.605667,7351.952,293.87012
259,60.025654,10.617869,7335.969,299.5951
260,60.025806,10.617408,7317.887,297.09985
261,60.02518,10.618437,7293.3447,298.61642
262,60.023327,10.620231,7300.388,297.65964
263,60.024193,10.623204,7268.4985,302.3917
264,60.022736,10.625859,7246.96,301.4374
265,60.02182,10.626483,7236.817,302.74222
266,60.021492,10.628027,7237.8364,304.04874
267,60.022224,10.629526,7214.8496,303.9479
268,60.021217,10.633398,7207.683,307.4801
269,60.019623,10.633962,7188.74,308.6464
