,lat,lon,alt,time
0,60.21294,9.473162,18152.748,0.0
1,60.226948,9.4826,18097.564,1.1446501
2,60.243156,9.478067,18029.307,2.897911
3,60.230274,9.485883,18000.158,4.1669836
4,60.239292,9.493297,17922.627,5.646015
5,60.233784,9.497243,17916.947,6.9735847
6,60.23347,9.501024,17826.455,8.277039
7,60.23565,9.503851,17832.24,9.761204
8,60.233494,9.505377,17788.893,11.022779
9,60.23853,9.510214,17768.766,12.528025
10,60.241257,9.514498,17776.332,14.056547
11,60.236557,9.517776,17681.92,15.284895
12,60.236618,9.52647,17704.457,16.619719
13,60.237003,9.52801,17612.031,18.009285
14,60.238403,9.530097,17599.348,19.664295
15,60.237076,9.535842,17537.268,20.994965
16,60.23728,9.540603,17493.064,22.05399
17,60.237034,9.543754,17447.283,23.501371
18,60.236774,9.549405,17421.855,24.777327
19,60.236366,9.555306,17353.145,26.506765
20,60.23519,9.557241,17354.805,27.581005
21,60.24023,9.559141,17281.184,29.048363
22,60.23911,9.566135,17269.412,30.823015
23,60.241165,9.566124,17187.725,32.11767
24,60.239258,9.574255,17168.246,33.636257
25,60.23899,9.580241,17060.977,34.824123
26,60.238026,9.587231,17034.64,36.396984
27,60.23969,9.588205,17017.615,38.01922
28,60.238598,9.591447,16931.057,39.014038
29,60.239117,9.603259,16887.557,40.07778
30,60.241325,9.604366,16856.998,41.46982
31,60.240795,9.607406,16863.639,43.1844
32,60.239937,9.609846,16769.443,44.97401
33,60.244766,9.615792,16782.4,46.555138
34,60.24542,9.622534,16695.992,47.18747
35,60.24216,9.628016,16663.854,48.11319
36,60.245052,9.636008,16542.125,50.612568
37,60.24504,9.638982,16583.896,52.294285
38,60.242165,9.643197,16465.719,52.27947
39,60.24184,9.649341,16494.324,53.66436
40,60.24417,9.646925,16408.748,55.75092
41,60.245655,9.652874,16437.088,57.574566
42,60.246136,9.654586,16354.987,58.03021
43,60.244545,9.665923,16366.851,59.3509
44,60.242313,9.668655,16314.157,61.706413
45,60.24362,9.67182,16283.248,62.35713
46,60.240913,9.674145,16207.043,64.71371
47,60.243805,9.679396,16192.931,65.66779
48,60.24498,9.680634,16154.01,66.9517
49,60.24271,9.693788,16142.655,67.71347
50,60.240864,9.693014,16111.605,70.04514
51,60.24409,9.697844,16062.399,71.326645
52,60.240772,9.702271,16045.344,72.12575
53,60.244072,9.703733,16011.495,74.033325
54,60.246002,9.706724,16012.634,76.07211
55,60.24577,9.715755,15923.547,77.489006
56,60.245552,9.721874,15939.101,77.876785
57,60.241047,9.72917,15843.117,79.123795
58,60.24248,9.729423,15829.923,81.98256
59,60.24359,9.729194,15828.761,83.06902
60,60.244812,9.733374,15787.219,83.377106
61,60.244316,9.736174,15727.792,85.08178
62,60.245502,9.745816,15759.443,86.84198
63,60.248253,9.750004,15668.607,88.592415
64,60.24513,9.755397,15652.817,89.70901
65,60.24381,9.763017,15603.995,91.21897
66,60.24589,9.762538,15595.385,92.35606
67,60.247143,9.764245,15566.823,93.60137
68,60.24783,9.772489,15514.782,95.30711
69,60.247963,9.769409,15509.017,96.693504
70,60.247414,9.778066,15461.8125,97.91803
71,60.24767,9.783253,15418.803,99.24005
72,60.248108,9.790351,15425.333,101.487946
73,60.24996,9.794722,15371.128,102.542595
74,60.25019,9.794082,15275.44,102.59404
75,60.24961,9.796554,15259.709,104.68929
76,60.24964,9.801258,15244.125,105.780685
77,60.250458,9.804655,15211.328,108.65274
78,60.24802,9.811509,15159.329,107.42884
79,60.251774,9.818677,15173.851,110.71954
80,60.251896,9.82119,15102.798,111.74494
81,60.252796,9.828922,15071.132,113.952965
82,60.253124,9.829821,15043.255,113.454285
83,60.252438,9.832194,15038.283,117.243614
84,60.25527,9.835234,14965.367,117.591995
85,60.25283,9.84085,14966.898,118.840256
86,60.255817,9.847307,14937.381,121.028114
87,60.25388,9.849554,14918.642,121.81664
88,60.255367,9.856522,14872.239,122.054794
89,60.257874,9.859461,14848.164,124.79152
90,60.257812,9.863863,14812.531,128.46077
91,60.25872,9.86571,14763.336,128.65552
92,60.26384,9.86795,14759.527,128.33244
93,60.25598,9.875153,14708.892,131.41273
94,60.262638,9.877451,14726.52,133.90187
95,60.26288,9.884026,14672.079,132.1211
96,60.25919,9.889812,14651.954,132.86035
97,60.264767,9.898048,14617.843,137.59392
98,60.26488,9.90055,14585.825,139.58641
99,60.264725,9.900935,14515.64,140.47858
100,60.270653,9.904171,14474.649,141.20284
101,60.26394,9.910455,14460.417,142.6047
102,60.26915,9.9174385,14417.916,143.17665
103,60.2676,9.917088,14384.61,143.92282
104,60.26966,9.922436,14355.437,145.9691
105,60.271034,9.925441,14361.343,148.94861
