lat,lon,alt,time
60.060493,11.550345,11800.0625,0.0
60.070133,11.592871,11673.814,1.1606137
60.0749,11.5978985,11589.732,1.8791505
60.073483,11.601033,11616.316,3.116475
60.073036,11.602914,11587.37,4.1586833
60.072834,11.595898,11559.56,5.3086457
60.074055,11.59296,11573.422,6.4071946
60.074387,11.596564,11487.187,7.018918
60.0724,11.592267,11549.854,8.359857
60.0734,11.596612,11423.63,9.255829
60.072163,11.594183,11398.858,10.378148
60.071213,11.597231,11359.036,11.4866
60.071854,11.594306,11313.834,12.276917
60.069767,11.592155,11309.83,13.400421
60.073807,11.590901,11299.382,14.287814
60.071167,11.59216,11240.98,15.386073
60.075054,11.594482,11187.647,16.310568
60.071274,11.596733,11230.133,17.421324
60.072098,11.588917,11120.966,18.464071
60.0709,11.593769,11139.38,19.427565
60.069984,11.591865,11133.489,20.49785
60.0701,11.595253,11111.298,21.432766
60.071014,11.590608,11058.28,22.137913
60.072117,11.591867,11046.552,23.220215
60.071392,11.5986595,10983.021,24.405306
60.067875,11.590953,10987.629,25.171242
60.069065,11.587746,10931.253,26.597607
60.06954,11.592658,10946.447,27.27025
60.069252,11.59207,10869.341,27.964733
60.06835,11.591518,10832.064,29.31242
60.0692,11.586617,10848.544,30.413855
60.06744,11.591442,10819.8,31.167023
60.06579,11.585806,10781.187,31.619183
60.067657,11.58744,10662.812,33.265022
60.068344,11.592697,10744.48,34.797256
60.069294,11.588656,10662.53,35.31817
60.06959,11.5901375,10629.173,36.10883
60.068752,11.594169,10594.685,37.26751
60.06687,11.590535,10619.475,37.29633
60.06756,11.58747,10533.979,39.69393
60.064117,11.588247,10514.33,39.793743
60.068108,11.584436,10510.002,41.783787
60.066757,11.595493,10496.962,42.39386
60.066776,11.584462,10413.161,41.478962
60.06385,11.593365,10411.598,45.099796
60.06744,11.590844,10319.7295,45.209892
60.06166,11.5946455,10307.659,45.33752
60.061058,11.586885,10326.24,46.979813
60.06033,11.588272,10248.072,48.678097
60.063877,11.586676,10283.794,50.32227
60.064598,11.595664,10249.136,49.41138
60.06213,11.592871,10201.929,50.49017
60.05928,11.595426,10203.385,53.731495
60.06277,11.594711,10141.669,53.322697
60.058018,11.595802,10084.022,54.361935
60.057274,11.597323,10144.008,55.78784
60.058258,11.59987,10051.79,56.93006
60.05678,11.599923,10079.581,57.33703
60.05419,11.592415,9963.64,57.047913
60.055363,11.601533,10030.795,58.849876
60.053654,11.590575,9976.291,60.816654
60.051983,11.594668,9959.753,61.08754
60.05344,11.591342,9946.006,63.153294
60.05211,11.604867,9908.849,64.46169
60.052654,11.602619,9852.832,64.45431
60.04804,11.609991,9868.884,65.23815
60.04613,11.597399,9827.339,67.412094
60.047832,11.606302,9796.657,68.39726
60.050636,11.602372,9749.023,67.774315
60.04014,11.600892,9763.552,69.25092
