lat,lon,alt,time
60.39995,9.506149,19520.75,0.0
60.42955,9.502255,19715.04,1.3726676
60.430412,9.505044,19578.438,3.0914962
60.426155,9.513037,19593.836,4.526822
60.42993,9.5151205,19531.273,6.1014533
60.429955,9.522746,19485.127,7.49099
60.42872,9.524861,19469.23,8.961296
60.42867,9.528027,19427.6,10.512394
60.427177,9.5339,19416.979,11.872398
60.430023,9.542758,19351.398,13.531027
60.428806,9.54104,19348.287,14.963559
60.426743,9.547259,19271.484,16.329527
60.42638,9.5511465,19266.09,18.023426
60.42589,9.552055,19215.662,19.438559
60.426308,9.558568,19185.387,20.90633
60.42611,9.56289,19101.19,22.266832
60.42724,9.570503,19061.521,23.635923
60.42477,9.57507,19014.867,25.124222
60.41961,9.580075,18956.89,26.716137
60.42684,9.581123,18952.115,28.480349
60.423656,9.585883,18943.195,29.673018
60.424316,9.586321,18876.281,31.178366
60.4244,9.596961,18861.342,32.866993
60.426876,9.5972595,18770.082,34.288967
60.42524,9.610079,18781.61,35.54203
60.421513,9.612094,18653.223,36.958244
60.424866,9.619963,18652.328,38.893494
60.42364,9.617125,18601.56,40.469254
60.42695,9.618789,18561.28,41.32362
60.421352,9.631837,18474.598,42.91354
60.427437,9.635702,18467.646,44.119663
60.426712,9.639362,18426.01,46.03915
60.424133,9.6479645,18389.236,47.472466
60.42609,9.64591,18311.148,49.14759
60.427715,9.657018,18312.154,50.60954
60.425987,9.655387,18222.443,52.27515
60.428474,9.665096,18142.682,53.564266
60.426327,9.675956,18124.355,54.640495
60.425636,9.678829,18078.73,56.375404
60.42344,9.681243,18054.555,57.48724
60.42524,9.684846,17995.432,58.6381
60.430862,9.684685,17994.06,61.340393
60.427353,9.6917925,17922.09,62.312874
60.425304,9.701132,17879.568,63.06064
60.424206,9.70241,17850.326,65.38036
60.424564,9.712751,17825.268,66.91512
60.421173,9.70798,17775.824,68.120445
60.424603,9.7121525,17743.715,69.88116
60.425552,9.713674,17676.934,71.43055
60.425644,9.719681,17702.484,73.20135
60.42322,9.729827,17619.76,73.8718
60.424114,9.736738,17633.957,75.32471
60.422485,9.738627,17552.662,77.8104
60.42542,9.746358,17557.307,78.816025
60.421207,9.744601,17491.37,80.06803
60.420246,9.755015,17471.178,81.75644
60.422752,9.75231,17420.818,83.76308
60.420963,9.761583,17416.428,84.74883
60.419094,9.764661,17371.367,85.3108
60.42082,9.775722,17379.074,87.29911
60.418194,9.77746,17307.203,89.75129
60.419262,9.778083,17326.95,90.51237
60.416397,9.778244,17232.62,92.40338
60.418407,9.78831,17269.531,93.61862
60.417633,9.786919,17225.705,95.75019
60.415894,9.795249,17227.695,96.927
60.416176,9.796879,17201.57,97.54717
