,lat,lon,alt,time
0,59.664013,10.068058,15315.213,0.0
1,59.621983,10.072301,15530.212,1.02331
2,59.629955,10.089491,15369.76,2.2288458
3,59.620163,10.091506,15410.813,3.5677903
4,59.6318,10.095736,15339.096,4.9002423
5,59.62598,10.098142,15318.456,6.010493
6,59.623962,10.099623,15245.295,7.0656323
7,59.62244,10.100653,15250.507,8.327608
8,59.622738,10.101334,15191.646,9.492074
9,59.62592,10.104906,15180.487,10.729827
10,59.629986,10.111281,15171.844,12.03709
11,59.62302,10.114692,15101.764,13.104935
12,59.62623,10.121059,15104.256,14.339888
13,59.623604,10.116046,15038.357,15.538957
14,59.622307,10.12118,15019.294,16.801804
15,59.624695,10.1184845,14958.337,17.835138
16,59.620106,10.124764,14944.152,19.029062
17,59.621796,10.12837,14873.307,20.085047
18,59.621773,10.132643,14878.845,21.505102
19,59.62227,10.132943,14779.142,23.005184
20,59.617676,10.135924,14768.009,23.659187
21,59.62218,10.139366,14711.877,24.859709
22,59.621666,10.143921,14712.622,26.418158
23,59.622314,10.139807,14638.394,27.734976
24,59.619984,10.147824,14630.795,28.704206
25,59.619797,10.150215,14556.809,29.959549
26,59.61982,10.158994,14542.861,30.907068
27,59.62199,10.156821,14478.942,32.579414
28,59.620834,10.162707,14399.061,33.331882
29,59.618645,10.17264,14406.36,34.355003
30,59.62076,10.167465,14324.909,35.62006
31,59.618828,10.17355,14391.639,36.998505
32,59.61826,10.174486,14266.954,38.167763
33,59.62373,10.172842,14277.411,40.436256
34,59.62209,10.179723,14210.629,40.437534
35,59.620033,10.190087,14204.01,41.439514
36,59.62064,10.19209,14123.824,43.631203
37,59.62325,10.198887,14140.384,44.73281
38,59.618454,10.192774,14028.019,44.70413
39,59.61656,10.204176,14029.609,45.80931
40,59.61688,10.194281,13984.098,48.106964
41,59.61976,10.1971855,14012.151,49.439648
42,59.618908,10.200228,13920.914,49.60303
43,59.618866,10.209738,13930.847,50.819717
44,59.614655,10.211965,13922.91,53.37563
45,59.61666,10.211868,13877.737,53.381115
46,59.610638,10.211916,13797.951,55.716675
47,59.61457,10.217551,13760.526,56.068985
48,59.616917,10.215808,13752.717,57.602524
49,59.611725,10.226017,13694.778,58.02735
50,59.61052,10.224183,13677.534,60.170506
51,59.612072,10.22411,13649.778,61.391197
52,59.607292,10.229096,13671.904,61.812294
53,59.61072,10.226893,13576.673,63.273216
