lat,lon,alt,time
60.422092,11.180313,4969.8535,0.0
60.42023,11.194407,4932.4453,0.8553962
60.426876,11.184511,4917.3145,1.0704795
60.42322,11.186886,4930.0537,1.791886
60.424267,11.184087,4910.61,2.249806
60.42273,11.188671,4913.649,2.8953717
60.42459,11.184214,4905.016,3.4664345
60.424473,11.188741,4892.2686,4.0495186
60.42472,11.19208,4890.542,4.671577
60.424084,11.186303,4881.665,5.1027074
60.425816,11.187507,4891.7417,5.7873273
60.425377,11.190941,4878.7495,6.271429
60.424152,11.18987,4936.582,6.8897333
60.425293,11.188115,4880.693,7.3777385
60.423008,11.190419,4884.2314,8.177919
60.42562,11.186905,4842.5107,8.356984
60.424774,11.184824,4857.836,9.279471
60.424442,11.187293,4832.9033,9.595446
60.42238,11.189538,4852.3086,10.124315
60.425045,11.183469,4845.8745,10.856615
60.42286,11.185867,4835.8726,11.498573
60.423847,11.186047,4838.0366,12.138372
60.422745,11.190691,4817.985,12.577312
60.42242,11.185495,4839.567,13.241749
60.424732,11.183626,4825.7104,13.73482
60.42294,11.189967,4810.47,14.18749
60.42235,11.189071,4832.0405,15.021798
60.424046,11.183598,4787.9463,15.542425
60.423653,11.187477,4763.649,15.997838
60.422234,11.18702,4804.388,16.515526
60.425125,11.190732,4771.1196,17.032248
60.423607,11.18474,4808.879,17.565693
60.422607,11.191806,4794.892,18.221779
60.424305,11.189198,4784.6323,18.645859
60.42598,11.192433,4781.0977,19.696766
60.422832,11.189787,4760.936,19.88485
60.422577,11.190255,4783.1006,20.61823
60.42276,11.193129,4748.942,21.160723
60.42464,11.189151,4772.1694,21.648409
60.423832,11.192835,4758.564,22.344688
60.422676,11.192777,4750.116,22.497316
60.42398,11.191996,4767.9663,23.51496
60.42466,11.192185,4753.967,23.775536
60.421642,11.196822,4756.3315,25.151001
60.42314,11.194779,4766.7095,24.828102
60.423946,11.194278,4767.45,25.657925
60.422604,11.190129,4756.335,26.38494
60.424114,11.193111,4745.316,26.856052
60.423016,11.191772,4728.3604,27.793106
60.42308,11.191535,4749.4946,27.639385
60.42269,11.188072,4707.0586,28.877455
60.421726,11.196436,4727.8125,29.048872
60.42381,11.195088,4743.0234,29.396875
60.423347,11.190569,4740.825,30.495897
60.42379,11.191243,4738.5444,30.777245
60.423687,11.194938,4735.9634,31.25543
60.423374,11.192713,4725.684,32.1906
60.421925,11.194278,4720.3022,32.911263
60.421173,11.194606,4709.9946,32.353336
60.423504,11.1942,4750.7573,33.101807
60.42404,11.19213,4721.155,35.182854
60.424152,11.194044,4734.7437,34.86125
60.42482,11.19443,4738.907,35.11522
60.422565,11.1971,4737.578,35.645504
60.424107,11.195373,4732.7734,36.53228
60.42356,11.197154,4727.567,37.33201
60.42429,11.189458,4736.986,37.34557
60.423306,11.193675,4733.33,38.061146
60.42448,11.19261,4759.781,39.009903
60.423904,11.192574,4734.796,39.687542
60.42352,11.19274,4745.6934,39.364166
60.42313,11.194485,4742.6514,40.566875
60.42379,11.194269,4759.1606,41.081024
60.424805,11.1953945,4763.751,42.417454
60.423058,11.192947,4762.7427,39.23278
60.423286,11.19197,4774.6094,41.99685
60.42298,11.192122,4760.661,42.544136
60.42332,11.192931,4787.417,42.347378
60.42239,11.1932125,4759.577,44.539913
60.423435,11.188365,4782.575,44.820736
60.42375,11.192604,4798.5317,44.055317
60.424362,11.191304,4801.9365,45.47474
60.424103,11.195693,4807.905,47.2325
60.424232,11.189884,4790.8447,47.65426
60.42208,11.19444,4802.073,46.271183
60.42362,11.194416,4808.151,47.110786
60.42333,11.1960335,4786.0483,49.002426
60.425396,11.190671,4814.9277,48.72482
60.423485,11.192586,4829.1777,50.107494
60.423084,11.191232,4825.33,49.750347
60.423206,11.193181,4843.994,51.875
60.423264,11.19024,4818.661,52.45505
60.421387,11.191802,4806.3164,51.564316
60.42344,11.194762,4778.168,52.746273
60.423283,11.194413,4816.7207,53.331856
60.422955,11.193271,4826.9736,53.746315
60.422085,11.192705,4790.7397,54.2446
60.422623,11.191344,4800.4004,55.508446
60.42163,11.194201,4800.159,55.462563
60.42093,11.192754,4808.4395,56.04148
60.421837,11.193201,4814.094,56.50177
60.421627,11.192584,4793.5674,57.020447
60.42159,11.193683,4805.169,58.13293
60.41985,11.196438,4800.668,58.531723
60.42097,11.192864,4769.2866,59.185062
60.422676,11.1911,4789.956,59.342724
60.42095,11.190093,4773.5425,60.16177
60.419575,11.194512,4762.9634,60.404827
60.42178,11.194329,4776.128,62.141052
60.419712,11.1968775,4756.5273,62.706192
60.421036,11.194633,4795.1367,60.959064
60.420303,11.192792,4768.0137,64.76205
60.420288,11.194429,4758.243,63.272697
60.41981,11.197723,4764.879,63.415215
60.420685,11.196037,4739.378,65.71348
60.420815,11.196664,4747.2266,65.0243
60.42011,11.195446,4765.81,66.878815
60.418343,11.195541,4766.3516,66.72769
60.41905,11.196131,4750.2266,68.09086
60.420208,11.196561,4738.9404,66.20659
60.419445,11.194159,4729.525,69.219086
60.418026,11.196327,4724.1777,69.496605
60.41697,11.197601,4721.217,68.87463
60.41792,11.195327,4711.067,69.33515
60.416653,11.194786,4696.491,70.75768
60.419205,11.196077,4691.003,70.94692
60.41699,11.191267,4685.6016,71.53512
60.4157,11.195103,4675.175,72.946724
60.41726,11.196043,4675.44,72.579
60.41616,11.196543,4680.717,73.770805
60.416363,11.196422,4664.198,72.795685
60.417183,11.19652,4687.8135,73.36649
60.415882,11.198919,4675.9185,76.27261
60.417137,11.197967,4668.0586,74.57548
60.41526,11.194947,4657.511,75.86527
60.413666,11.194073,4637.7793,77.60162
60.414368,11.1975565,4645.5684,78.36966
60.41441,11.1943445,4635.647,77.608116
60.414787,11.194019,4631.879,78.44385
60.415092,11.192039,4650.369,78.58654
60.41456,11.191917,4631.1406,80.579956
60.41313,11.193536,4619.181,80.743
60.41356,11.19149,4610.7075,79.78759
60.412334,11.190638,4602.6196,81.36704
60.41241,11.192607,4607.363,83.07773
60.412544,11.189972,4596.0684,83.06239
60.413445,11.1898775,4585.14,83.57246
60.411488,11.188189,4592.3584,83.90208
60.411034,11.192487,4593.769,83.804344
60.41171,11.192018,4610.75,84.65139
60.411373,11.190454,4573.7827,86.530754
60.40917,11.189169,4578.739,85.93925
60.41059,11.1881075,4580.7793,86.41922
60.409573,11.187004,4558.5654,88.739426
60.40908,11.187866,4570.252,87.14984
60.408676,11.186894,4568.3794,88.6951
60.408768,11.185622,4553.9727,88.34644
60.40784,11.185769,4549.712,89.721016
60.40724,11.185785,4552.8086,90.82833
60.407856,11.185408,4542.094,90.89386
60.407497,11.181876,4549.754,91.20542
60.406887,11.184173,4546.901,92.72547
60.40618,11.183363,4535.614,92.770004
60.404892,11.185381,4531.29,92.50158
60.404438,11.181875,4517.2427,93.544266
60.404594,11.18202,4514.555,94.54169
60.403984,11.180736,4525.3696,95.755486
60.40434,11.187219,4513.51,96.07329
60.404114,11.181709,4510.948,95.80174
60.40422,11.179211,4517.1465,97.57522
60.40252,11.182335,4511.4175,98.13314
60.402256,11.184123,4496.839,99.08069
60.401817,11.180868,4490.19,97.78731
60.401436,11.180185,4484.54,100.64137
60.399902,11.183073,4479.335,99.87665
60.401115,11.180221,4487.2583,99.55658
60.39976,11.1804695,4486.824,101.62634
60.399914,11.182565,4469.896,101.42765
60.39894,11.180084,4476.174,103.4879
60.399128,11.18056,4466.0396,103.86758
60.397987,11.178819,4455.7886,104.49563
60.396904,11.182116,4444.2124,103.72387
60.397198,11.181723,4428.304,104.36947
60.39752,11.181097,4442.763,105.55945
60.396664,11.182054,4443.4043,106.09269
60.395092,11.18164,4438.32,108.02597
60.39546,11.182182,4406.9854,106.56087
60.395325,11.181484,4433.223,109.08003
60.394096,11.182335,4400.185,109.961426
60.39414,11.181466,4416.6025,108.67679
60.39318,11.180432,4386.1846,110.08233
60.392365,11.181033,4386.2065,111.7208
60.39176,11.183883,4359.4385,109.9729
60.39045,11.181518,4360.927,113.67497
60.390938,11.182079,4345.3916,112.06843
60.389786,11.17999,4345.1772,113.832756
60.389576,11.182179,4349.004,115.03081
60.389885,11.182821,4330.754,113.88558
60.388268,11.181133,4331.0156,115.19093
60.388165,11.181041,4319.492,116.32128
60.387287,11.18199,4294.0146,116.4763
60.386974,11.181621,4295.084,117.501686
60.386444,11.182468,4281.0083,117.533356
60.386387,11.181233,4262.074,117.68729
60.385212,11.181841,4268.135,119.038445
60.385357,11.179275,4236.5166,118.863495
60.384373,11.182271,4241.814,121.88379
60.384903,11.181076,4237.069,120.74443
60.38336,11.182402,4236.655,120.094185
60.383587,11.182843,4210.42,123.39708
60.38225,11.1831665,4197.458,121.1226
60.38,11.181045,4181.337,123.25914
60.381454,11.179995,4180.5444,122.412186
60.38206,11.178995,4156.9653,125.07267
60.379578,11.180938,4162.3765,124.39227
60.379993,11.181633,4158.8306,125.460304
60.37939,11.181064,4136.01,125.514626
60.379467,11.180674,4131.2764,126.213844
60.377956,11.182744,4133.467,125.858406
60.378468,11.178347,4131.206,127.18126
60.377098,11.179295,4101.114,128.60876
60.376324,11.18117,4083.6042,128.09015
60.375988,11.179742,4071.2368,128.56659
60.37547,11.176998,4068.5837,130.21611
60.37538,11.178421,4043.827,131.61487
60.375126,11.175387,4053.9163,127.91183
60.373512,11.177238,4035.2917,134.2254
60.37345,11.178526,4010.7908,134.5004
