,lat,lon,alt,time
0,59.680374,10.042707,14635.85,0.0
1,59.63524,10.05861,14789.058,1.0296009
2,59.645214,10.066719,14740.264,2.292863
3,59.63494,10.07126,14724.795,3.625465
4,59.644825,10.075065,14666.914,4.90076
5,59.640358,10.080241,14638.663,6.149722
6,59.639248,10.078241,14587.496,7.152104
7,59.638268,10.083263,14582.518,8.443865
8,59.639057,10.082377,14571.499,9.58584
9,59.643806,10.086536,14515.676,10.8710165
10,59.645287,10.088716,14520.746,12.315502
11,59.63918,10.092694,14444.619,13.472974
12,59.642876,10.098231,14437.889,14.686607
13,59.641464,10.097011,14390.071,15.855664
14,59.640175,10.101033,14385.241,17.190416
15,59.64271,10.100531,14303.095,18.079426
16,59.640648,10.105706,14303.085,19.517494
17,59.64107,10.109311,14232.464,20.425797
18,59.64202,10.110427,14243.156,21.94663
19,59.64405,10.110526,14155.236,23.43309
20,59.638382,10.113607,14142.55,24.148714
21,59.64309,10.117837,14101.827,25.414742
22,59.642475,10.122388,14083.7295,27.09779
23,59.644814,10.121448,14032.849,28.381508
24,59.64457,10.126575,14006.369,29.501883
25,59.642498,10.131221,13985.65,30.605623
26,59.64158,10.138228,13931.139,31.626003
27,59.644318,10.134434,13911.447,33.020866
28,59.644634,10.143802,13802.97,34.1151
29,59.64296,10.147711,13834.8545,35.36179
30,59.644684,10.146279,13751.947,36.35485
31,59.64369,10.149082,13837.636,37.90902
32,59.644894,10.149913,13708.868,39.3026
33,59.6494,10.148149,13743.208,41.241405
34,59.6495,10.160775,13685.331,41.245632
35,59.64665,10.166957,13662.093,42.571564
36,59.64754,10.167793,13614.015,44.42193
37,59.65026,10.171143,13618.636,45.91416
38,59.64585,10.17103,13527.459,45.962467
39,59.644093,10.174591,13543.621,47.285534
40,59.64389,10.171562,13499.982,49.30663
41,59.64898,10.173856,13513.85,50.98057
42,59.64938,10.18083,13475.255,51.069904
43,59.64758,10.185396,13452.154,52.02808
44,59.643604,10.189424,13445.234,55.03097
45,59.646954,10.187697,13414.913,55.16384
46,59.641468,10.191284,13335.98,56.948097
47,59.644775,10.194438,13309.826,57.5593
48,59.64633,10.195198,13296.101,58.82553
49,59.64218,10.202547,13250.667,59.508617
50,59.64139,10.202289,13245.581,61.76766
51,59.64259,10.205685,13220.174,63.130795
52,59.639328,10.207681,13250.455,63.559685
53,59.641838,10.205129,13176.163,64.94666
54,59.645275,10.212668,13205.841,67.27043
55,59.643627,10.2150545,13095.982,68.63461
56,59.643143,10.224576,13111.542,68.42745
57,59.639984,10.231565,13040.751,69.5592
58,59.64004,10.228866,13028.183,72.500885
59,59.642906,10.226809,13034.592,74.030495
60,59.644566,10.226355,12968.157,73.28284
61,59.64124,10.232367,12972.803,75.36374
62,59.644314,10.240734,12975.614,76.84797
63,59.6459,10.247064,12893.428,77.77165
64,59.64507,10.248185,12896.834,78.822136
65,59.641693,10.255693,12811.063,80.8689
66,59.643852,10.248512,12826.708,81.399826
67,59.643803,10.256692,12806.955,83.385735
68,59.64452,10.260155,12738.036,83.925095
69,59.644035,10.258597,12735.019,85.30754
70,59.644997,10.26229,12694.073,86.12382
71,59.6444,10.265862,12642.958,87.49299
72,59.64495,10.27121,12631.985,90.12705
73,59.648148,10.274084,12587.662,91.37879
74,59.646732,10.273606,12547.372,89.331474
75,59.645615,10.274727,12543.113,92.12891
76,59.64773,10.27536,12516.1045,94.24458
77,59.648026,10.276159,12466.7295,95.59389
78,59.647778,10.281847,12437.63,95.68275
79,59.646572,10.284275,12406.177,96.94192
80,59.646767,10.288875,12408.743,100.30817
81,59.65197,10.294,12359.614,99.73736
82,59.650402,10.293389,12294.379,103.23502
83,59.64772,10.291292,12296.073,103.906235
84,59.65008,10.297425,12219.443,104.33262
85,59.647533,10.301856,12237.454,105.89566
86,59.65133,10.304194,12181.451,106.40169
87,59.651905,10.306907,12138.291,108.98603
88,59.654278,10.310995,12085.996,109.24106
89,59.652466,10.309977,12110.245,110.97957
90,59.653587,10.31899,12056.402,111.87562
91,59.65469,10.315594,11991.515,111.741486
92,59.655224,10.319471,11942.022,116.272675
93,59.654583,10.322951,11927.306,114.34768
94,59.657192,10.324953,11918.986,117.772644
95,59.658333,10.330065,11881.312,118.95179
96,59.660236,10.3279295,11873.1,119.646706
97,59.66304,10.331563,11772.705,122.53462
98,59.66056,10.3299055,11812.806,122.28714
99,59.66379,10.336396,11737.718,125.56474
100,59.66665,10.336764,11720.547,124.93744
101,59.663734,10.34105,11713.68,127.3047
102,59.66463,10.346166,11642.079,129.00748
103,59.664036,10.347752,11661.516,127.681526
104,59.665222,10.3531,11591.547,131.21317
105,59.667862,10.35065,11528.187,130.76028
106,59.66899,10.350375,11528.815,134.12447
107,59.67182,10.354421,11458.611,133.7193
108,59.671402,10.3564625,11449.163,135.0184
109,59.67125,10.362243,11416.424,136.79318
110,59.67325,10.360257,11394.372,137.00545
111,59.67525,10.363222,11363.389,140.25142
112,59.67436,10.363566,11344.069,140.02943
113,59.677383,10.364598,11301.606,142.63264
114,59.676258,10.36864,11254.354,144.59875
115,59.677402,10.370826,11205.43,145.15007
116,59.681183,10.375104,11205.712,144.8596
117,59.679573,10.376505,11171.62,146.48946
118,59.68067,10.376975,11115.645,148.79172
119,59.681328,10.380231,11098.009,149.25249
120,59.681755,10.380435,11023.86,150.33478
121,59.68391,10.383835,11022.581,151.28983
122,59.686413,10.38913,10998.711,153.45706
123,59.684383,10.389673,10898.72,154.53656
124,59.687576,10.39229,10905.761,155.17842
125,59.68648,10.389738,10864.353,156.5243
126,59.68883,10.395034,10836.856,157.54112
127,59.69248,10.395807,10812.959,158.76979
128,59.694485,10.397391,10773.525,160.11504
129,59.694214,10.401151,10804.587,160.84424
130,59.693935,10.406127,10705.359,163.56349
131,59.694397,10.406972,10689.187,164.36302
132,59.698013,10.408554,10636.625,164.32835
133,59.698044,10.409292,10637.306,167.61179
134,59.701355,10.411349,10572.196,166.09734
135,59.70013,10.414982,10553.887,168.53833
136,59.704132,10.411947,10529.8545,170.54338
137,59.705067,10.416701,10457.849,171.09634
138,59.70832,10.418755,10472.887,171.46188
139,59.709328,10.431654,10467.486,173.81816
140,59.707123,10.425193,10390.882,174.0806
141,59.71339,10.427594,10375.042,178.66606
142,59.711704,10.428235,10335.931,176.73384
143,59.71568,10.433709,10264.841,178.55858
144,59.71518,10.431242,10314.02,178.25003
145,59.716145,10.435929,10224.301,182.73222
146,59.719612,10.4376335,10229.505,179.7716
147,59.723545,10.443464,10238.72,181.8679
148,59.719612,10.444465,10181.369,182.91927
149,59.725002,10.445336,10180.66,187.90916
150,59.723816,10.4486065,10141.055,188.91243
151,59.725227,10.452493,10104.681,189.75287
152,59.72531,10.449677,10117.202,189.70404
153,59.72579,10.454018,10045.369,191.30852
154,59.729404,10.453472,10059.342,192.11278
155,59.73199,10.454654,10045.354,192.06583
156,59.730766,10.461928,10005.763,192.68666
157,59.731316,10.464424,9992.617,197.1533
158,59.73219,10.464191,9986.217,199.1704
159,59.733566,10.464488,9944.399,199.97702
160,59.733555,10.469777,9901.454,199.81332
161,59.73408,10.470737,9883.812,200.3437
162,59.73526,10.478158,9876.244,202.54375
163,59.736847,10.472867,9847.697,203.1446
164,59.738598,10.480383,9854.532,204.61159
165,59.73648,10.48215,9843.72,205.10054
166,59.74114,10.481654,9804.507,205.96931
167,59.741493,10.48065,9825.442,210.45854
168,59.742226,10.489401,9760.831,210.30191
169,59.744225,10.489334,9762.95,209.43709
170,59.743652,10.494757,9715.092,212.40067
171,59.743423,10.489758,9664.78,213.04066
172,59.746056,10.495015,9689.127,216.69218
173,59.74659,10.497436,9652.211,213.83778
174,59.7487,10.496244,9639.961,217.38632
175,59.75041,10.500601,9658.6455,219.45975
176,59.752438,10.50655,9597.655,219.81049
177,59.752277,10.507639,9584.746,220.60277
178,59.751835,10.5082655,9567.383,223.44276
179,59.7523,10.506374,9492.318,223.33359
180,59.755352,10.51022,9544.808,224.45393
181,59.7567,10.510279,9499.204,224.74908
182,59.75753,10.511909,9456.624,226.3667
183,59.7584,10.51521,9466.172,228.74313
184,59.76002,10.518925,9432.792,228.702
185,59.761093,10.516239,9447.92,230.89183
186,59.76037,10.519804,9378.625,231.07568
187,59.76218,10.520485,9364.617,234.47287
188,59.76341,10.518036,9367.486,237.54002
189,59.76546,10.522169,9340.085,232.44055
190,59.764404,10.52244,9298.186,236.3397
191,59.767082,10.52841,9321.368,236.9893
192,59.769325,10.526021,9243.092,239.5798
193,59.76969,10.529716,9272.736,241.74591
194,59.771294,10.529003,9216.396,238.64996
195,59.771442,10.536252,9215.192,246.73692
196,59.772842,10.529516,9160.779,245.48575
197,59.774036,10.5351,9124.347,245.35031
198,59.775055,10.536323,9122.836,244.4856
199,59.7774,10.538308,9090.756,248.19055
200,59.77701,10.536541,9085.6045,248.46393
201,59.78083,10.536218,9045.65,249.81856
202,59.783047,10.538912,9039.246,256.74753
203,59.78543,10.545222,9030.639,250.93709
204,59.78566,10.543788,8979.287,251.92685
205,59.78653,10.548402,8930.185,260.07587
206,59.788208,10.552246,8966.636,257.86923
207,59.7891,10.54864,8872.752,253.45065
208,59.789104,10.550412,8951.634,257.97333
209,59.792545,10.54994,8860.987,262.95956
210,59.795963,10.550647,8880.963,263.60226
211,59.797253,10.554739,8859.561,257.58322
212,59.797165,10.56233,8832.0205,260.65088
213,59.797867,10.559245,8814.408,268.79593
214,59.803173,10.564817,8825.456,267.2466
215,59.80106,10.559235,8732.206,264.7837
216,59.801586,10.567552,8775.482,267.48517
217,59.80313,10.565866,8737.443,270.78186
218,59.806553,10.567985,8727.781,273.2032
219,59.80587,10.567931,8706.174,267.03613
220,59.810028,10.573205,8728.458,272.8089
221,59.807705,10.571678,8707.632,279.6248
222,59.811584,10.574686,8705.679,275.35413
223,59.810894,10.571766,8663.516,276.1825
224,59.811802,10.576276,8664.294,278.34567
225,59.811924,10.578409,8618.668,278.33597
226,59.813423,10.582236,8616.481,280.2506
227,59.81422,10.581347,8618.732,283.35205
228,59.81678,10.581439,8571.323,286.70953
229,59.819283,10.584002,8615.17,280.38943
230,59.81845,10.586619,8578.194,282.96463
231,59.821262,10.587784,8608.23,289.4274
232,59.82217,10.585911,8573.91,290.35596
233,59.82129,10.592544,8569.343,284.59042
234,59.82235,10.592009,8563.731,287.10983
235,59.82412,10.5959215,8557.214,300.13284
236,59.82369,10.591445,8498.375,295.89432
237,59.828987,10.596126,8519.493,289.40793
238,59.82608,10.597782,8464.048,295.35748
239,59.829063,10.60307,8512.735,300.14413
240,59.830006,10.600483,8466.444,297.12222
241,59.830723,10.605074,8447.389,298.35803
242,59.83147,10.603925,8454.716,298.20657
243,59.832718,10.608477,8423.283,306.67493
244,59.8303,10.607484,8378.506,304.17108
245,59.835884,10.612282,8400.573,300.74536
246,59.83386,10.612011,8332.667,307.27023
247,59.83686,10.614764,8353.971,307.16333
248,59.835873,10.615724,8314.726,309.13184
249,59.84106,10.618085,8296.981,310.82
