,lat,lon,alt,time
0,60.268723,9.642263,20070.021,0.0
1,60.319096,9.604772,20123.287,1.2704813
2,60.31264,9.610808,20008.615,2.9220786
3,60.31604,9.613791,20066.398,4.3633523
4,60.31417,9.62055,20032.873,5.7463465
5,60.31585,9.618598,19976.451,7.175575
6,60.315052,9.620874,19996.75,8.729484
7,60.31941,9.624592,19915.254,10.170178
8,60.31182,9.628447,19975.623,11.499876
9,60.31636,9.632974,19879.584,13.081975
10,60.31807,9.636714,19865.54,14.554258
11,60.315815,9.639284,19832.252,16.025286
12,60.321575,9.640992,19800.783,17.440287
13,60.315845,9.649415,19793.307,18.706043
14,60.31502,9.649746,19725.107,20.076895
15,60.31777,9.649935,19774.158,21.508858
16,60.317154,9.651354,19688.412,23.221056
17,60.32349,9.6563015,19681.664,24.764597
18,60.320686,9.658405,19706.81,26.286219
19,60.31913,9.663894,19644.256,27.523603
20,60.320755,9.667183,19615.695,29.457008
21,60.32007,9.674569,19603.678,30.685392
22,60.318806,9.678277,19497.818,31.971418
23,60.316647,9.680265,19543.945,32.74298
24,60.319237,9.679228,19462.885,35.030342
25,60.32243,9.686333,19507.69,36.720795
26,60.321796,9.691138,19444.807,37.595833
27,60.320576,9.693573,19424.37,38.672253
28,60.319813,9.696916,19397.068,41.495075
29,60.320293,9.698803,19399.424,42.30902
30,60.319702,9.700017,19291.037,43.646645
31,60.319794,9.700396,19324.5,44.975067
32,60.322086,9.708131,19270.535,46.703754
33,60.319046,9.7143135,19287.709,47.92914
34,60.31829,9.717168,19256.916,48.93653
35,60.32047,9.712721,19176.98,50.816246
36,60.317905,9.717891,19220.113,51.94655
37,60.319366,9.719114,19133.482,53.47565
38,60.323658,9.72372,19186.615,56.3364
39,60.320923,9.725038,19086.318,57.152336
40,60.321716,9.740123,19118.693,57.491005
41,60.318077,9.739205,19020.719,58.586357
42,60.315594,9.740698,18979.34,61.799164
43,60.321125,9.739941,18978.242,63.64979
44,60.321064,9.7445345,18948.164,62.743587
45,60.319416,9.747015,18894.668,65.15784
46,60.327396,9.751998,18989.004,67.38479
47,60.32444,9.760671,18840.56,69.28556
48,60.323505,9.767258,18885.861,69.71933
49,60.31968,9.766605,18781.818,71.13589
50,60.320366,9.766697,18814.771,73.21599
51,60.322247,9.769672,18755.963,74.55527
52,60.32611,9.774149,18723.959,75.30697
53,60.32408,9.776978,18652.582,77.12253
54,60.321167,9.781487,18675.434,78.48301
55,60.321453,9.786264,18605.91,80.025154
56,60.32622,9.788579,18578.621,82.210365
57,60.325672,9.790376,18551.707,83.58225
58,60.327026,9.794802,18531.986,84.084816
59,60.32595,9.802623,18493.303,85.61422
60,60.32511,9.803268,18401.955,88.540474
61,60.325607,9.812831,18461.742,89.39934
62,60.32182,9.811887,18310.412,88.867195
63,60.32527,9.816619,18378.594,90.92482
64,60.32671,9.813558,18314.934,94.73697
65,60.328655,9.815847,18342.104,95.719696
66,60.330677,9.8234625,18229.625,95.01908
67,60.330647,9.831958,18287.139,96.98867
68,60.325565,9.834582,18194.395,100.18379
69,60.33276,9.840905,18237.314,101.24776
70,60.326332,9.836765,18094.047,101.469604
71,60.328182,9.846249,18137.854,104.618256
72,60.328884,9.848965,18077.137,105.42901
73,60.327652,9.849936,18078.355,106.613754
74,60.323143,9.860778,18014.43,103.721985
75,60.326885,9.862668,18003.984,107.150925
76,60.322227,9.870061,17950.277,110.647156
77,60.326115,9.868567,17958.854,110.93137
78,60.323666,9.869606,17874.26,114.68917
79,60.325798,9.87382,17885.922,114.76499
80,60.32556,9.882667,17836.672,113.505486
81,60.322784,9.886569,17790.426,118.345245
82,60.32207,9.885635,17783.158,118.71723
83,60.324146,9.884485,17740.938,120.797775
84,60.323505,9.887378,17783.072,120.71558
85,60.322205,9.891467,17726.293,122.72949
86,60.328156,9.903368,17752.205,127.67202
87,60.323902,9.898992,17692.414,128.73503
88,60.32084,9.914679,17649.07,126.57361
89,60.323128,9.916405,17561.312,129.86688
90,60.323757,9.917426,17521.69,134.7231
91,60.32038,9.915714,17449.34,134.74573
92,60.329414,9.915955,17482.88,132.82954
93,60.316883,9.921688,17425.93,134.48846
94,60.324932,9.93039,17484.893,138.88464
95,60.322666,9.93545,17374.93,138.4794
96,60.32108,9.937366,17366.57,139.01755
97,60.32314,9.945966,17348.705,141.60406
98,60.324055,9.943732,17296.91,147.4941
99,60.31973,9.95028,17206.04,146.42017
100,60.328594,9.946308,17229.814,145.72748
101,60.32033,9.952653,17118.953,150.62874
102,60.324493,9.960486,17116.287,149.01485
103,60.324303,9.962178,17058.816,149.47067
104,60.323025,9.959794,17030.992,154.42395
105,60.325977,9.96635,17015.334,153.3378
106,60.325436,9.973139,16970.465,155.31696
107,60.32491,9.982163,16911.584,154.5975
108,60.323227,9.981228,16889.646,160.14803
109,60.327015,9.985742,16850.607,160.52142
110,60.32379,9.983075,16780.303,159.8594
111,60.326508,9.991502,16731.584,163.40573
112,60.329113,9.9891,16709.455,165.91628
113,60.329754,9.99073,16678.979,166.85669
114,60.32623,9.993357,16627.727,165.31297
115,60.330273,10.002105,16650.773,169.33833
116,60.324883,10.008999,16568.098,170.80394
117,60.336315,10.011729,16533.67,172.4831
118,60.329678,10.009158,16440.871,173.73972
119,60.331753,10.0209055,16432.334,176.41432
120,60.333824,10.020078,16382.684,179.2092
121,60.330517,10.020295,16302.564,177.61255
122,60.331997,10.025518,16283.9375,177.93092
123,60.335873,10.030386,16269.824,180.19028
124,60.330082,10.034341,16209.561,183.50822
125,60.335606,10.038304,16166.884,184.83852
126,60.33438,10.037182,16151.226,187.58684
127,60.33257,10.041136,16088.239,188.65994
