,lat,lon,alt,time
0,60.333553,11.375903,6566.843,0.0
1,60.316425,11.419072,6496.5034,0.9467525
2,60.31959,11.406749,6522.326,1.4833457
3,60.319168,11.4092655,6466.8525,2.3432972
4,60.3198,11.411562,6486.385,3.0429392
5,60.32235,11.4118185,6468.8657,3.803204
6,60.32219,11.411871,6467.2197,4.553295
7,60.321625,11.41268,6473.8765,5.295295
8,60.324097,11.410268,6455.222,6.035171
9,60.324013,11.414313,6474.509,6.801126
10,60.32341,11.413292,6454.3286,7.571576
11,60.324646,11.410756,6460.759,8.144901
12,60.323345,11.411758,6417.4365,9.218223
13,60.326317,11.412923,6431.304,9.734429
14,60.326637,11.4179,6433.1157,10.708848
15,60.32857,11.414877,6421.12,11.458089
16,60.330597,11.416655,6438.651,12.120633
17,60.32895,11.41582,6414.578,12.86557
18,60.330383,11.41827,6404.0103,13.400158
19,60.331,11.417447,6383.803,14.582176
20,60.33238,11.4126,6359.437,14.922306
21,60.331154,11.414915,6389.211,16.040545
22,60.33151,11.41796,6385.535,16.857512
23,60.33439,11.421673,6380.8755,17.295498
24,60.336884,11.421286,6368.769,18.15925
25,60.335022,11.419803,6354.8696,18.790466
26,60.334488,11.418946,6341.814,19.82109
27,60.335796,11.418797,6351.486,20.39016
28,60.334553,11.424104,6326.8447,21.30814
29,60.337116,11.416793,6362.8384,21.666977
30,60.337444,11.418775,6312.868,22.65775
31,60.336254,11.419989,6311.352,23.632467
32,60.33648,11.415016,6356.8374,24.266428
33,60.339653,11.423069,6272.48,25.379242
34,60.342014,11.419177,6290.127,25.446033
35,60.341244,11.421588,6289.2827,26.558855
36,60.342396,11.426262,6282.507,27.45261
37,60.342022,11.427945,6291.503,28.031048
38,60.340935,11.429845,6300.5513,28.90127
39,60.34454,11.426619,6272.543,30.0113
40,60.34295,11.421709,6310.262,30.26505
41,60.344006,11.420058,6294.4795,31.918228
42,60.34566,11.422341,6273.616,31.79733
43,60.345905,11.427704,6253.8965,32.5939
44,60.347385,11.427135,6248.2524,33.64732
45,60.349052,11.428758,6305.2676,34.288906
46,60.34685,11.432953,6289.32,35.22329
47,60.347374,11.427818,6255.5786,34.553867
48,60.347656,11.427134,6227.4946,37.247845
49,60.35172,11.42844,6239.9956,37.00644
50,60.35065,11.432687,6240.718,37.89604
51,60.349773,11.432753,6234.354,38.788292
52,60.351917,11.43125,6239.8896,40.064007
53,60.35132,11.434368,6217.5713,40.215885
54,60.351875,11.429039,6218.355,40.904633
55,60.35118,11.4302025,6215.782,42.227356
56,60.352295,11.432221,6202.391,42.681126
57,60.352646,11.434041,6173.5796,43.012608
58,60.353767,11.430674,6194.4824,43.70458
59,60.35293,11.432055,6203.0547,45.800404
60,60.353207,11.4348,6209.4033,45.204906
61,60.35193,11.425705,6219.6265,46.589993
62,60.356308,11.429644,6142.4707,47.82657
63,60.36058,11.427197,6177.87,48.0914
64,60.35822,11.432743,6169.486,48.715492
65,60.35817,11.435479,6149.035,49.606335
66,60.358654,11.439349,6149.503,50.35505
67,60.36031,11.437739,6189.323,51.292934
68,60.35809,11.433653,6152.5957,51.98412
69,60.358177,11.434517,6189.8984,51.97448
70,60.360912,11.435521,6167.1387,54.408943
71,60.363518,11.433114,6138.6714,54.286423
72,60.363426,11.435559,6171.3794,55.39998
73,60.36375,11.433547,6177.9717,55.91384
74,60.367363,11.434291,6192.684,56.855717
75,60.368073,11.4327545,6166.08,58.79921
76,60.370026,11.436087,6175.535,55.63146
77,60.36764,11.431361,6151.392,60.10187
78,60.370518,11.437046,6186.301,58.68831
