lat,lon,alt,time
59.69618,9.841806,18133.346,0.0
59.651943,9.868849,17935.287,1.1954734
59.6529,9.873574,17863.42,2.54548
59.650864,9.87609,17872.537,3.9273722
59.65735,9.883648,17868.598,5.29199
59.65579,9.884078,17797.076,6.5831637
59.653168,9.888088,17760.47,7.7689714
59.653687,9.893056,17753.127,9.188675
59.653988,9.889474,17688.66,10.463032
59.658688,9.8974495,17674.727,11.479492
59.65947,9.900566,17654.768,13.331864
59.65257,9.903026,17619.104,14.442165
59.658108,9.910335,17604.701,15.981885
59.65292,9.913475,17537.453,17.010004
59.653873,9.913159,17479.635,18.584536
59.657314,9.914374,17447.602,19.641022
59.65621,9.914965,17401.258,21.020693
59.657864,9.921052,17403.354,22.493727
59.662495,9.925815,17379.139,23.664352
59.656525,9.93432,17295.754,24.993702
59.657997,9.936221,17233.645,26.08539
59.65817,9.936317,17231.795,27.822683
59.655125,9.935956,17212.627,29.088
59.657795,9.938763,17202.992,30.035053
59.654648,9.943015,17137.16,31.432358
59.657013,9.948539,17156.77,33.36897
59.65797,9.948378,17131.9,34.37511
59.65846,9.954575,17029.184,35.731773
59.659172,9.963202,17015.35,36.910583
59.657726,9.966286,16984.578,37.879868
59.655426,9.967219,16881.0,39.424583
59.65637,9.962949,16928.139,40.564392
59.654163,9.97003,16841.256,42.085625
59.658367,9.9683485,16832.395,43.015846
59.65509,9.976362,16826.965,44.79626
59.656677,9.983454,16727.562,45.433968
59.65396,9.984956,16739.152,47.407063
59.6573,9.988081,16684.344,48.639256
59.657425,9.990074,16676.492,50.1996
59.65453,9.991595,16627.768,51.49318
59.65643,9.994582,16614.732,52.42679
59.655743,9.99839,16521.59,54.296562
59.654133,10.006247,16529.094,54.90324
59.65572,10.004084,16470.021,57.718967
59.652782,10.006129,16460.354,57.782223
59.654522,10.007527,16402.684,59.01668
59.65566,10.01864,16390.94,60.856632
59.655025,10.024045,16313.733,61.98688
59.654613,10.028798,16291.121,63.82668
59.65318,10.027937,16206.864,64.42704
59.651352,10.028315,16175.219,66.11066
59.65311,10.033875,16142.089,67.200294
59.651672,10.040843,16127.229,68.23394
59.652138,10.043467,16033.609,70.13654
59.651917,10.040539,16035.891,70.95089
59.65367,10.044829,15982.382,72.586876
59.656036,10.057509,15931.823,74.549385
59.654255,10.05954,15909.118,74.73248
59.652172,10.062063,15826.818,76.17051
59.65384,10.059233,15836.307,78.04207
59.654907,10.056762,15764.459,79.25965
59.650276,10.060634,15781.183,81.14705
