,lat,lon,alt,time
0,60.33769,9.496779,19856.932,0.0
1,60.350975,9.494742,20132.574,1.358639
2,60.358665,9.502289,19940.723,3.0872962
3,60.357788,9.505877,19968.836,4.4761887
4,60.35706,9.507216,20010.672,5.9442763
5,60.35257,9.511697,19982.307,7.4936047
6,60.35566,9.509867,19979.135,8.924011
7,60.355835,9.50962,20007.713,10.446912
8,60.355232,9.518142,20031.766,12.142342
9,60.35835,9.514028,20008.412,13.452025
10,60.358307,9.525551,20041.438,15.06173
11,60.356224,9.527008,19968.578,16.557089
12,60.354725,9.532406,19984.934,18.09197
13,60.355095,9.541648,20028.66,19.332561
14,60.349712,9.538577,19956.69,20.87502
15,60.351334,9.535278,20038.486,22.399675
16,60.353,9.539526,19958.203,24.219912
17,60.35452,9.539364,20029.271,25.636137
18,60.358887,9.549585,20015.895,27.299551
19,60.357555,9.551293,19998.264,28.228617
20,60.35326,9.547112,20038.348,30.408432
21,60.356453,9.563169,20074.617,31.944008
22,60.3517,9.562224,20031.979,33.043846
23,60.35179,9.566881,20075.36,34.48276
24,60.356457,9.565889,20031.115,35.716717
25,60.353806,9.569405,20044.828,37.96231
26,60.3517,9.573602,20040.805,38.958294
27,60.35243,9.575351,20051.105,40.73913
28,60.34646,9.582486,20058.31,42.269974
29,60.35315,9.5807905,20071.309,43.528828
30,60.34842,9.586899,20085.457,44.880432
31,60.348827,9.591951,20049.936,46.773483
32,60.348213,9.591431,20070.467,48.222668
33,60.345806,9.595252,20080.217,48.985886
34,60.34554,9.598733,20125.885,51.406345
35,60.344704,9.599215,20070.582,52.25431
36,60.345497,9.601455,20120.582,54.16075
37,60.34665,9.601252,20060.904,55.2052
38,60.348854,9.606263,20127.068,57.615368
39,60.34535,9.605594,20083.936,59.31813
40,60.346386,9.615409,20126.912,60.437695
41,60.345024,9.620362,20068.852,61.39007
42,60.34093,9.619763,20036.404,62.88044
43,60.344265,9.620193,20111.803,65.13864
44,60.3413,9.625212,20089.438,66.58742
45,60.34198,9.627593,20091.832,67.800476
46,60.3451,9.632128,20127.98,69.19959
47,60.345337,9.641314,20055.025,71.141594
48,60.344105,9.645234,20070.055,72.47386
49,60.340027,9.649292,20071.746,73.66835
50,60.340366,9.646171,20016.623,75.07277
51,60.34066,9.652522,20091.88,76.24972
52,60.342747,9.655354,20055.742,78.00221
53,60.34003,9.655632,20053.047,80.0785
54,60.343227,9.66113,20023.553,81.443726
55,60.343685,9.667161,20042.314,83.24876
56,60.344753,9.674219,20037.139,84.60656
57,60.342396,9.67599,20015.299,85.78412
58,60.34078,9.671354,19956.844,87.13762
59,60.343613,9.681202,20048.395,89.18955
60,60.34477,9.67734,20000.96,90.478615
61,60.338573,9.680993,20001.9,91.83359
62,60.345028,9.685821,20037.72,93.787544
63,60.3446,9.690952,19981.398,94.85283
64,60.344536,9.695078,20008.201,95.66907
65,60.345257,9.6988735,19993.297,97.62411
66,60.344955,9.698002,20010.113,99.82795
