,lat,lon,alt,time
0,59.780357,9.614283,19237.973,0.0
1,59.813755,9.618467,18811.688,1.3250304
2,59.80778,9.617268,18841.887,2.90902
3,59.814796,9.617375,18739.107,4.3168697
4,59.812702,9.618958,18738.645,5.722293
5,59.816727,9.626531,18673.17,7.2493987
6,59.820503,9.629625,18671.545,8.671022
7,59.819706,9.633619,18580.42,10.138732
8,59.823723,9.635244,18548.89,11.528214
9,59.823223,9.639945,18524.385,13.009643
10,59.823814,9.645169,18420.29,14.510942
11,59.82983,9.647807,18443.805,16.128513
12,59.83257,9.650714,18398.93,17.115658
13,59.833916,9.656194,18336.648,18.916306
14,59.836163,9.660338,18300.453,20.329283
15,59.836433,9.668726,18240.465,21.88568
16,59.838554,9.666607,18207.371,23.234959
17,59.842045,9.670913,18139.87,24.68537
18,59.843292,9.671178,18128.76,26.117664
19,59.84593,9.679371,18118.34,27.349192
20,59.848644,9.6868515,18042.363,29.456938
21,59.85248,9.689991,18023.451,30.144045
22,59.853386,9.690461,17932.465,31.827324
23,59.85634,9.692614,17933.303,33.227093
24,59.855103,9.69707,17844.078,34.8017
25,59.86182,9.700286,17825.254,36.528725
26,59.863052,9.706568,17790.816,37.735157
27,59.862873,9.709271,17765.957,39.211662
28,59.864944,9.715071,17714.707,40.780567
29,59.8689,9.720451,17672.15,42.273838
30,59.86859,9.720365,17628.785,43.46606
31,59.87266,9.721718,17617.766,45.13012
32,59.872726,9.727368,17563.555,46.55172
33,59.877365,9.7324915,17533.604,48.309093
34,59.880627,9.73561,17500.049,49.158638
35,59.879345,9.7424,17408.525,51.254765
36,59.88112,9.748458,17354.957,52.764786
37,59.883762,9.750311,17334.496,53.72563
38,59.885365,9.752886,17279.84,55.41986
39,59.88942,9.754229,17267.24,57.02068
40,59.889706,9.761742,17235.705,58.065765
41,59.892853,9.764174,17176.025,60.252476
42,59.895775,9.766936,17160.37,60.948193
43,59.895325,9.768605,17101.305,62.906338
44,59.898563,9.776686,17061.818,64.16667
45,59.899727,9.778172,17026.363,65.68505
46,59.901043,9.786946,16994.271,67.4552
47,59.90411,9.790384,16933.33,68.48798
48,59.90593,9.791059,16918.293,70.509186
49,59.90811,9.799204,16879.473,71.01296
50,59.909462,9.800116,16808.27,72.81721
51,59.91345,9.804376,16794.525,74.66948
52,59.912178,9.806308,16752.191,75.75957
53,59.915134,9.807472,16727.012,77.60675
54,59.916843,9.814413,16671.906,79.16405
55,59.917698,9.818693,16620.717,80.75788
56,59.9219,9.825264,16588.27,81.55514
57,59.923855,9.829526,16536.97,83.44536
58,59.925583,9.828898,16493.574,84.620255
59,59.92635,9.836607,16492.39,86.43469
60,59.931442,9.832066,16433.332,87.96264
61,59.93162,9.840216,16386.281,89.60489
62,59.934944,9.845958,16346.436,91.25792
63,59.935997,9.851027,16305.097,92.42047
64,59.93817,9.854154,16267.058,93.49936
65,59.938366,9.8618145,16212.701,95.491974
66,59.94179,9.862189,16163.053,96.3776
67,59.943737,9.868177,16134.214,98.775986
68,59.947094,9.86912,16101.683,99.491165
69,59.94811,9.871428,16042.936,101.17268
70,59.9508,9.876038,16066.992,103.493355
71,59.95281,9.877602,15947.63,104.05562
72,59.955433,9.887667,15943.183,105.58945
73,59.95704,9.885939,15880.972,106.32608
74,59.959404,9.8914175,15864.239,109.54731
75,59.96026,9.892569,15811.772,109.72651
76,59.96612,9.896533,15774.166,108.451035
77,59.96336,9.903702,15727.038,112.90607
78,59.969467,9.90775,15706.928,114.2222
79,59.969585,9.91086,15666.879,114.87706
80,59.97296,9.916992,15612.556,114.3661
81,59.97227,9.918212,15596.225,118.45715
82,59.975494,9.922969,15568.594,119.53863
83,59.976234,9.923287,15493.09,121.30255
84,59.98108,9.925559,15425.869,122.15147
85,59.978683,9.930089,15404.813,124.52045
86,59.9825,9.937797,15357.223,123.4226
87,59.983944,9.93952,15336.958,123.44151
88,59.9868,9.940703,15300.639,128.94315
89,59.989567,9.9435,15253.247,128.81758
90,59.99307,9.946547,15259.951,130.0491
91,59.995678,9.958046,15202.551,130.62007
92,59.99444,9.958775,15144.069,134.64409
93,60.003742,9.964996,15104.797,136.30191
94,59.999256,9.962258,15036.049,134.20518
95,60.003883,9.969173,15011.706,138.23892
96,60.0087,9.963792,15007.712,141.68535
97,60.00995,9.966349,14960.759,142.26003
98,60.009666,9.970791,14905.536,139.94374
99,60.01524,9.982607,14925.878,143.82605
100,60.009037,9.984474,14831.175,145.4365
101,60.02106,9.993413,14856.682,147.25337
102,60.015343,9.985455,14778.922,146.97992
103,60.024254,9.993767,14760.933,150.7381
104,60.023727,9.99533,14727.633,152.73134
105,60.023323,9.996053,14715.25,153.79796
106,60.02591,10.002821,14627.576,153.58572
107,60.03002,10.00163,14673.581,156.31543
108,60.027138,10.012291,14630.64,157.72876
109,60.03041,10.013731,14581.317,159.39946
110,60.03409,10.0179,14557.282,162.60103
111,60.03319,10.016444,14563.578,163.83408
112,60.03346,10.026949,14452.44,163.90208
113,60.03551,10.026785,14437.709,164.13345
114,60.03829,10.036884,14452.481,168.6567
115,60.0357,10.029218,14335.344,168.46295
116,60.044323,10.032374,14373.414,168.98549
117,60.040203,10.031622,14325.075,169.7493
118,60.048515,10.048939,14288.172,173.63786
119,60.042637,10.049613,14259.871,173.83435
120,60.04518,10.052549,14205.422,174.44121
121,60.05,10.058667,14210.137,176.74985
122,60.052982,10.061452,14181.442,179.93248
123,60.04972,10.069119,14097.609,181.13927
124,60.058414,10.068897,14072.34,180.80942
125,60.056858,10.0717,14037.488,181.81541
126,60.05747,10.078477,13986.807,182.15366
127,60.06319,10.083715,13968.789,186.69608
128,60.062523,10.081976,13991.3545,186.68068
129,60.065407,10.092339,13918.3125,189.74542
130,60.06733,10.094868,13894.746,188.62636
131,60.06833,10.10244,13864.026,191.64961
132,60.069214,10.10078,13844.414,194.98355
