,lat,lon,alt,time
0,59.987022,11.130986,6010.1484,0.0
1,59.974747,11.109196,5983.465,0.91517013
2,59.97388,11.116806,5925.8955,0.95139647
3,59.974903,11.114797,5962.991,1.7925907
4,59.975716,11.115905,5910.836,2.3064673
5,59.9747,11.113216,5924.6055,2.8875148
6,59.97417,11.110995,5921.184,3.4469025
7,59.97486,11.114641,5916.5854,4.024311
8,59.972294,11.111398,5919.3823,4.536603
9,59.975338,11.111252,5881.213,5.1604123
10,59.9751,11.108692,5878.429,5.8847737
11,59.9724,11.109217,5860.474,6.4271502
12,59.976295,11.111087,5838.7305,6.883662
13,59.9737,11.113562,5839.3594,7.3673983
14,59.972958,11.107344,5841.0874,8.032806
15,59.973495,11.113317,5809.8477,8.499585
16,59.97136,11.108094,5819.333,9.048438
17,59.974068,11.103743,5778.987,9.802421
18,59.97651,11.102933,5799.4395,10.177122
19,59.972797,11.107065,5785.5137,11.103665
20,59.9752,11.106042,5760.617,11.301746
21,59.973526,11.108438,5761.8613,11.705836
22,59.971867,11.102551,5760.9707,12.639418
23,59.972702,11.1055155,5720.6235,12.929935
24,59.971886,11.101243,5719.4204,13.794936
25,59.973537,11.101058,5716.446,14.172635
26,59.971867,11.100782,5684.8516,14.646125
27,59.972168,11.100231,5687.314,15.119541
28,59.97008,11.104437,5687.2207,15.81898
29,59.9725,11.102623,5668.944,16.600212
30,59.96903,11.104989,5661.1543,16.93663
31,59.972046,11.0963,5636.5225,17.878284
32,59.972244,11.096465,5641.333,18.281185
33,59.972057,11.097633,5664.5166,18.781929
34,59.970512,11.102221,5609.2295,18.791986
35,59.972153,11.0960245,5614.718,19.616714
36,59.971294,11.102761,5583.2393,20.96013
37,59.970486,11.094422,5617.5522,20.670101
38,59.970066,11.104927,5580.918,22.093618
39,59.96941,11.093136,5591.4272,21.683355
40,59.97347,11.094489,5549.4375,23.170908
41,59.97158,11.095071,5560.5186,22.816116
42,59.967724,11.094487,5550.725,22.874554
43,59.969482,11.094227,5551.8296,24.2039
44,59.968563,11.091386,5534.761,24.819698
45,59.96892,11.084861,5530.3506,26.13223
46,59.973953,11.09449,5507.3853,26.149506
47,59.96864,11.088213,5520.2583,26.556135
48,59.97106,11.093153,5521.1187,26.739244
49,59.968025,11.096075,5446.3784,27.489923
50,59.96822,11.094041,5495.0894,27.997572
51,59.970165,11.089026,5470.962,29.099264
52,59.96854,11.088993,5450.1426,29.129295
53,59.965992,11.084319,5480.137,29.82455
54,59.97237,11.091241,5442.564,30.639654
55,59.971184,11.085953,5443.393,31.18183
56,59.96992,11.093163,5451.3516,31.25517
57,59.968327,11.0942135,5433.317,31.633896
58,59.97003,11.089691,5449.682,33.52472
59,59.970276,11.093746,5412.1235,33.558525
60,59.97073,11.09001,5408.336,33.26026
61,59.968235,11.092492,5394.0615,34.33985
62,59.969765,11.086616,5416.67,34.5347
63,59.97204,11.097779,5381.5474,35.417336
64,59.968178,11.091801,5409.4165,35.150467
65,59.970695,11.094793,5389.4946,36.661884
66,59.970787,11.087326,5387.258,37.644825
67,59.9711,11.097961,5370.2334,38.00311
68,59.97215,11.091217,5380.2314,37.62612
69,59.973854,11.0966215,5356.7505,38.31116
70,59.968098,11.085677,5371.0874,39.128544
71,59.974155,11.09025,5338.148,39.00729
72,59.97016,11.089644,5326.664,41.123943
73,59.973343,11.087811,5330.8975,41.91431
74,59.97038,11.085612,5310.03,40.98925
75,59.97025,11.089473,5293.49,42.143745
76,59.97154,11.0831995,5334.213,41.934113
77,59.972645,11.086878,5277.371,43.419273
78,59.968277,11.081553,5278.1284,42.788704
79,59.969933,11.085305,5289.4053,42.985252
80,59.969116,11.082826,5249.557,47.07286
81,59.970047,11.078333,5250.664,45.960415
82,59.970158,11.077248,5237.665,45.453865
83,59.96892,11.075427,5232.7305,45.631084
84,59.970848,11.076141,5245.2827,46.83466
85,59.969482,11.075329,5227.9453,47.791748
86,59.970814,11.076573,5221.2285,47.815533
87,59.967075,11.0744915,5230.4937,48.93174
88,59.970947,11.073013,5188.1113,50.351
89,59.969368,11.065441,5187.555,49.73012
90,59.97084,11.07245,5197.602,49.586315
91,59.968765,11.067183,5177.744,50.80421
92,59.970116,11.069526,5155.0806,51.27885
93,59.968178,11.063063,5184.1396,52.034424
94,59.97081,11.0694275,5166.9443,51.998974
95,59.969124,11.062542,5165.361,53.76141
96,59.970707,11.065421,5168.717,52.825447
97,59.97078,11.062637,5156.6006,53.36717
98,59.97056,11.064913,5162.0557,54.418945
99,59.970512,11.058226,5151.5825,55.152397
100,59.970448,11.065184,5123.0283,55.324703
101,59.970085,11.061126,5133.792,55.87586
102,59.971638,11.059086,5129.2456,57.090366
103,59.97063,11.058381,5117.4023,57.791367
104,59.971615,11.058147,5127.406,57.41414
105,59.971863,11.058641,5119.6196,58.21563
106,59.97116,11.057639,5119.451,58.72364
107,59.971592,11.057319,5113.829,59.101402
108,59.970627,11.056625,5118.0894,60.28993
109,59.971436,11.055119,5094.36,61.08046
110,59.97119,11.053235,5096.649,60.814144
111,59.971592,11.051955,5104.2515,61.610695
112,59.97181,11.052948,5083.4756,63.032684
113,59.973053,11.052089,5068.0957,62.379303
114,59.971752,11.051272,5082.272,63.505527
115,59.97173,11.0505495,5062.12,63.793858
116,59.97214,11.051954,5074.6323,64.18171
117,59.9723,11.050836,5049.7104,65.57637
118,59.97246,11.049286,5056.825,66.11228
119,59.97425,11.0491905,5053.3965,65.744835
120,59.972836,11.048347,5050.778,66.89796
121,59.97293,11.048951,5040.9463,66.400856
122,59.97353,11.046297,5039.571,67.85575
123,59.973793,11.047817,5039.5938,69.03581
124,59.973526,11.047161,5040.882,68.55438
125,59.973785,11.047994,5025.926,70.078896
126,59.973423,11.046743,5026.5425,70.39245
127,59.97504,11.044219,5009.2666,70.40741
128,59.97417,11.043427,5009.4814,70.774864
129,59.973293,11.046136,5036.113,71.95746
130,59.97478,11.044858,5006.5073,72.705696
131,59.975315,11.045865,5008.3027,72.29007
132,59.974277,11.045512,5004.626,74.17171
133,59.97582,11.042257,4994.504,74.43988
134,59.974873,11.043519,4977.673,75.40581
135,59.9746,11.04753,4987.7944,74.780396
136,59.974693,11.042015,4966.0103,75.30881
137,59.976208,11.044644,4973.2383,76.63441
138,59.97562,11.041692,4962.9287,75.71817
139,59.97492,11.048232,4971.591,77.032646
140,59.976658,11.041428,4938.3037,76.53173
141,59.975845,11.041692,4941.7314,79.177795
142,59.976208,11.044932,4938.0664,78.948654
143,59.975376,11.048262,4930.6167,80.009285
144,59.97682,11.041133,4919.208,78.67787
145,59.97642,11.046347,4923.2812,81.22544
146,59.97696,11.047271,4923.276,80.054695
147,59.97474,11.050361,4905.821,81.10931
148,59.977306,11.040422,4881.3696,81.56604
149,59.975906,11.043877,4865.222,82.752045
150,59.976936,11.046575,4880.484,82.3432
151,59.977642,11.051175,4861.735,84.07587
152,59.976,11.045387,4883.585,84.756996
153,59.977173,11.051777,4853.8696,84.27468
154,59.975918,11.052997,4865.6934,85.13345
155,59.97786,11.052489,4833.594,85.228096
156,59.978592,11.051706,4830.1797,85.80502
157,59.977863,11.053936,4813.7324,86.59356
158,59.977303,11.051913,4829.695,87.74605
159,59.980247,11.052904,4801.3516,88.379295
160,59.978462,11.056652,4829.105,89.85065
161,59.97886,11.057671,4798.7456,87.39485
162,59.97937,11.057529,4785.8965,89.09684
163,59.980503,11.054166,4787.05,89.92324
164,59.979073,11.063268,4789.471,91.664444
165,59.981075,11.062837,4786.688,89.665016
166,59.980724,11.06377,4775.59,91.42716
167,59.981033,11.0560875,4772.1997,90.72099
168,59.980892,11.066653,4748.002,93.06715
169,59.978943,11.059889,4751.5615,92.742836
170,59.981083,11.059391,4723.8257,92.334076
171,59.982334,11.055267,4716.9062,95.16598
172,59.98044,11.067617,4729.78,98.21166
173,59.98226,11.065294,4744.5815,93.406204
174,59.98356,11.064645,4701.436,95.527725
175,59.97999,11.05678,4707.8574,96.198685
176,59.982197,11.063409,4658.3174,96.15863
177,59.98104,11.060107,4683.5933,98.82665
178,59.982414,11.061318,4639.002,96.79628
179,59.98242,11.057905,4650.0225,98.80778
180,59.98179,11.062809,4645.775,99.123344
181,59.983093,11.060924,4640.4663,99.31405
182,59.98353,11.062439,4627.431,100.15502
183,59.981712,11.061913,4612.8374,99.0248
184,59.98431,11.059365,4603.648,99.24074
185,59.98326,11.058134,4599.3975,102.7575
186,59.98342,11.060188,4593.4673,101.87563
187,59.983192,11.061854,4580.215,102.36548
188,59.984184,11.056564,4565.622,102.87635
189,59.98407,11.060134,4558.9165,104.97162
190,59.984055,11.059802,4555.908,103.89791
191,59.984318,11.06187,4542.9736,105.07482
192,59.984463,11.055001,4557.4956,105.2962
193,59.984814,11.057225,4532.072,106.914635
194,59.985527,11.057105,4521.522,106.301765
195,59.98543,11.059208,4520.7,107.11227
196,59.985283,11.054223,4504.5024,106.35028
197,59.985874,11.054306,4485.559,108.18919
198,59.985107,11.054129,4482.7373,110.05022
199,59.98651,11.057086,4462.7896,108.51825
200,59.986477,11.054338,4474.7344,109.59755
201,59.987514,11.053324,4457.542,111.70714
202,59.98737,11.054755,4458.393,112.32566
203,59.98756,11.053946,4454.1743,109.13509
204,59.987907,11.049833,4434.9263,111.2433
205,59.98813,11.05191,4427.554,113.74847
206,59.98723,11.049248,4428.8525,113.80957
207,59.988895,11.048309,4413.1494,114.57957
208,59.9884,11.048718,4411.444,116.16651
209,59.98904,11.048396,4398.978,114.626434
210,59.98818,11.050083,4381.6274,115.03782
211,59.9879,11.050631,4373.4556,117.017746
212,59.9891,11.046877,4375.0654,116.83072
213,59.989346,11.046935,4359.014,116.43848
214,59.988922,11.046011,4366.205,117.495026
215,59.99031,11.04782,4357.464,119.204605
216,59.99197,11.047842,4332.879,119.10878
217,59.99072,11.047087,4334.939,118.21371
218,59.99079,11.046547,4309.966,119.196014
219,59.990673,11.045987,4318.793,122.181305
220,59.9915,11.044712,4309.3916,123.01863
221,59.99263,11.045199,4297.125,121.22983
222,59.99107,11.043277,4300.854,124.28962
223,59.993275,11.0437355,4300.6665,123.501816
224,59.993374,11.0459175,4274.1816,122.83455
225,59.993534,11.045674,4264.4434,123.91021
