lat,lon,alt,time
60.1483,11.874749,18146.553,0.0
60.151875,11.908425,18089.6,1.1795149
60.151756,11.912849,17931.844,2.2921548
60.15251,11.911089,17914.072,3.513446
60.156235,11.915761,17871.31,4.670733
60.15402,11.9103985,17821.791,5.874743
60.156044,11.908726,17770.486,7.021937
60.155144,11.906562,17743.38,8.099886
60.153843,11.900884,17729.236,9.261415
60.15879,11.903544,17648.057,10.451889
60.15941,11.904354,17630.428,11.609106
60.156815,11.907186,17582.84,12.875814
60.16075,11.903542,17534.346,14.146518
60.16138,11.896485,17490.748,15.06381
60.159866,11.893537,17448.166,16.267303
60.16151,11.892927,17411.113,17.37776
60.163414,11.891773,17378.139,18.69618
60.161705,11.88943,17327.068,19.709799
60.16243,11.88816,17292.102,20.986431
60.163303,11.887132,17261.215,21.854298
60.16397,11.883792,17200.307,23.39764
60.164745,11.888896,17148.094,24.321077
60.165768,11.883368,17130.57,25.54632
60.16738,11.881013,17095.879,26.600307
60.168392,11.878318,17058.877,27.74869
60.165833,11.877357,17038.953,29.254538
60.166386,11.878127,16972.441,29.986914
60.169106,11.880761,16931.236,31.198803
60.1704,11.873723,16873.762,32.391018
60.167828,11.871396,16918.17,33.777668
60.16908,11.868315,16789.145,34.60623
60.170273,11.870367,16819.97,35.28317
60.170765,11.867963,16749.273,37.22257
60.170826,11.870218,16737.229,37.893597
60.171463,11.86414,16711.05,39.049828
60.17411,11.863821,16651.873,40.87634
60.17449,11.860905,16623.012,41.234753
60.175674,11.858456,16643.871,42.489033
60.17682,11.859196,16592.295,44.06732
60.174747,11.862536,16495.355,44.7667
60.17412,11.859361,16455.25,46.071735
60.176395,11.854797,16434.402,47.7153
60.17838,11.855533,16391.88,48.652
60.181118,11.851448,16376.299,49.642433
60.179577,11.850495,16300.801,51.3108
60.183006,11.853118,16236.65,52.097862
60.182457,11.845777,16230.828,52.50209
60.18166,11.845476,16203.125,54.154736
60.179665,11.8421755,16207.388,55.315475
60.18234,11.841669,16078.542,56.57199
60.183376,11.842799,16100.981,57.67815
60.184265,11.835296,16032.177,59.394184
60.183,11.836635,16036.918,59.521576
60.183556,11.828466,15921.676,61.306385
60.187103,11.837951,15927.398,61.61363
60.18502,11.837165,15870.677,63.343792
60.18672,11.836943,15837.606,64.74688
60.1896,11.832953,15832.953,65.61213
60.18933,11.833528,15739.922,67.12789
60.189865,11.831858,15673.029,68.12925
60.18786,11.829654,15648.454,68.73837
60.186928,11.829872,15591.42,70.035614
60.187805,11.823788,15546.211,71.17479
60.189987,11.826889,15519.569,72.51464
60.191868,11.823706,15493.595,73.42624
60.191853,11.82098,15428.85,74.644005
60.191696,11.82799,15391.608,76.15093
60.191788,11.820561,15321.503,77.31493
60.189045,11.820821,15288.575,77.80869
60.19128,11.819117,15235.431,78.637344
60.192917,11.823632,15207.365,80.94512
60.192284,11.823643,15142.169,81.90048
60.193886,11.821444,15064.313,83.590576
60.19414,11.818554,15037.068,85.5211
60.193913,11.81757,14949.175,80.761734
60.19347,11.818458,14939.35,84.66918
60.194736,11.813141,14856.589,85.87831
60.193592,11.818118,14804.956,89.10639
60.195972,11.814346,14787.281,88.59291
60.195282,11.8135195,14711.926,89.929
60.197792,11.811374,14631.3955,92.32953
60.197063,11.813194,14618.293,90.69328
60.197426,11.809927,14542.659,94.42694
60.1983,11.808967,14538.229,93.54462
60.19767,11.811282,14449.864,95.34265
60.197643,11.807386,14417.689,99.19191
60.199375,11.809067,14345.09,95.10887
60.199726,11.812565,14297.679,100.48567
60.199608,11.812551,14230.309,102.09395
60.20084,11.808999,14171.099,101.37633
60.203064,11.810398,14156.762,101.28009
60.200962,11.808167,14109.397,101.88978
60.20134,11.810062,14003.299,106.29426
60.20506,11.801014,14012.374,106.79565
60.203655,11.8068695,13889.696,106.239555
60.2026,11.805389,13846.3125,109.17208
60.205273,11.806236,13803.336,109.03292
60.207607,11.803421,13781.904,111.85135
60.208996,11.805718,13716.006,110.34061
60.20757,11.80382,13687.146,115.62697
60.210136,11.8044405,13596.847,116.00631
60.20816,11.801051,13553.761,113.59992
60.2092,11.807631,13513.433,117.039665
60.212063,11.8029585,13416.365,119.216606
60.208702,11.803446,13378.694,117.90453
60.2098,11.807867,13344.994,120.63603
60.209057,11.80592,13320.29,121.453636
60.21254,11.80828,13222.536,122.03284
60.215668,11.796051,13188.082,124.469604
60.2149,11.804181,13080.114,123.36293
60.21548,11.796821,13105.717,125.770226
60.218,11.806183,13028.59,127.74472
60.215366,11.798066,13002.104,127.46058
60.21996,11.8102665,12912.298,130.80933
60.21739,11.799564,12874.2,133.39569
60.22042,11.798343,12717.733,132.7026
60.22572,11.795015,12778.665,131.18094
60.2221,11.803504,12682.657,133.42557
60.222736,11.792687,12654.578,137.18419
60.2274,11.795168,12590.625,136.09175
60.224728,11.798404,12522.677,137.641
60.227646,11.80169,12483.17,138.5292
60.22543,11.792767,12414.04,142.77164
60.226547,11.793642,12303.52,140.32675
60.23345,11.792366,12326.389,140.78719
60.230743,11.792094,12247.998,144.66158
60.23262,11.784988,12181.684,143.85158
60.23468,11.778273,12114.471,144.91472
60.235615,11.785775,12072.114,148.49661
60.23584,11.775861,12054.237,146.08266
60.237415,11.775235,11923.312,148.70807
60.23706,11.775053,11915.976,152.26338
60.237663,11.779959,11849.562,149.04211
60.241344,11.771927,11797.324,154.96007
60.23955,11.776705,11658.095,151.30994
60.24107,11.766892,11699.884,154.13432
60.245842,11.761801,11543.419,158.2393
60.24332,11.750365,11552.799,154.15561
60.248466,11.759879,11453.638,155.26694
60.248325,11.76319,11496.88,159.98251
60.24293,11.762364,11327.379,161.39511
60.25198,11.752978,11291.696,164.49232
60.248623,11.756445,11226.59,160.07127
60.24769,11.754876,11153.275,165.37157
60.25362,11.740493,11113.451,163.72519
60.248135,11.740618,11051.105,165.7666
60.254753,11.737254,11017.181,165.21872
60.258278,11.744353,11020.306,167.13184
60.25204,11.737889,10876.705,168.80022
60.256916,11.742505,10826.89,172.3448
60.257534,11.738403,10795.211,169.9768
60.256348,11.741168,10726.466,173.59227
60.25748,11.733057,10655.201,172.72327
60.2546,11.728366,10566.431,176.65031
60.25848,11.723247,10581.881,174.64589
60.26009,11.731814,10538.826,175.11165
