,lat,lon,alt,time
0,60.40965,11.111389,7414.508,0.0
1,60.418194,11.085699,7359.561,0.836755
2,60.41991,11.096946,7418.8438,1.452305
3,60.419506,11.088543,7373.6045,2.1878324
4,60.419727,11.092086,7372.2515,2.8032422
5,60.418095,11.08903,7354.775,3.5260613
6,60.42039,11.090449,7359.292,4.2845287
7,60.42128,11.089751,7341.5215,4.959012
8,60.419067,11.084872,7330.783,5.656818
9,60.419266,11.084138,7327.2144,6.3991337
10,60.420567,11.087767,7322.2227,7.1229115
11,60.42036,11.088994,7321.575,7.8717804
12,60.419834,11.088833,7310.093,8.455944
13,60.419743,11.08794,7304.58,9.157245
14,60.418083,11.086748,7277.6455,9.910008
15,60.418888,11.08472,7299.4697,10.703279
16,60.41804,11.085719,7257.6455,11.352305
17,60.42037,11.082553,7293.848,12.133676
18,60.420868,11.087452,7250.6045,12.860476
19,60.4186,11.088624,7274.154,13.517267
20,60.418095,11.086753,7273.5903,14.4920435
21,60.4199,11.087485,7242.178,15.161525
22,60.416016,11.079043,7229.0605,15.658164
23,60.416996,11.083919,7234.074,16.573614
24,60.416233,11.080529,7199.3877,17.315376
25,60.418438,11.082678,7237.7505,18.004637
26,60.417492,11.08124,7188.9097,18.370773
27,60.41688,11.088972,7208.9683,19.044846
28,60.417454,11.086049,7210.278,20.22288
29,60.41961,11.084646,7184.832,20.944204
30,60.415253,11.080566,7173.3296,21.685482
31,60.416718,11.083365,7180.467,22.427595
32,60.41775,11.08397,7151.65,22.861664
33,60.41631,11.083217,7161.428,23.73404
34,60.417137,11.080596,7165.912,24.573969
35,60.415287,11.083492,7130.6235,25.253471
36,60.4162,11.079105,7168.122,25.670042
37,60.417206,11.080388,7098.561,26.692959
38,60.415993,11.077427,7132.3945,27.67773
39,60.415432,11.080777,7127.447,28.551306
40,60.416,11.081824,7117.9766,28.896362
41,60.414417,11.0815735,7080.962,29.123835
42,60.414112,11.077667,7104.747,30.388836
43,60.416077,11.077835,7077.2373,31.389273
44,60.413868,11.077243,7087.7593,31.442766
45,60.41489,11.075545,7091.145,32.31251
46,60.41493,11.080963,7093.352,33.359776
47,60.41626,11.080664,7063.8325,34.038105
48,60.417755,11.083396,7060.108,34.924324
49,60.41637,11.08278,7041.698,35.320377
50,60.412914,11.076106,7014.6973,36.447536
51,60.41457,11.069942,7020.911,37.386883
52,60.41581,11.075483,6986.3203,37.517067
53,60.414402,11.071909,6991.9287,38.175915
54,60.417164,11.08048,6986.939,39.292545
55,60.41618,11.07618,6985.1465,39.601616
56,60.417484,11.081332,6981.675,40.99683
57,60.4173,11.078893,6988.543,41.26474
58,60.41707,11.0768585,6979.3813,42.13013
59,60.41761,11.074622,6963.091,42.599674
60,60.41918,11.07599,6918.739,43.760036
61,60.41671,11.074296,6941.0547,44.517338
62,60.419033,11.078541,6941.1655,44.57463
63,60.41784,11.077005,6906.5337,45.822723
64,60.419533,11.075224,6914.2705,45.762722
65,60.418694,11.075341,6916.782,47.246487
66,60.418983,11.080806,6894.467,47.356228
67,60.420685,11.081423,6919.1323,48.1285
68,60.42154,11.07503,6867.0137,49.734177
69,60.420856,11.0772295,6914.9663,50.154617
70,60.422825,11.0780325,6871.432,50.473095
71,60.422943,11.07923,6873.648,51.671413
72,60.421967,11.07909,6856.028,51.779747
73,60.423,11.074151,6860.1343,53.54835
74,60.42347,11.080204,6844.1606,52.265022
75,60.423782,11.081275,6834.964,53.1138
76,60.425983,11.081695,6825.936,54.658535
77,60.42418,11.080368,6839.3237,56.620888
78,60.423843,11.079098,6806.9004,56.326153
79,60.42623,11.080501,6818.5913,57.161346
80,60.425194,11.077847,6816.4653,57.879456
81,60.427135,11.081571,6825.1357,58.54742
82,60.42669,11.077985,6808.7256,59.91651
83,60.42743,11.083696,6793.7573,60.729282
84,60.42916,11.081303,6811.4146,61.053543
85,60.429348,11.085695,6773.227,61.743954
86,60.428425,11.081729,6804.877,62.60115
87,60.431297,11.081437,6803.26,62.471672
88,60.429794,11.084882,6793.152,64.04026
89,60.43252,11.086411,6793.769,64.88374
90,60.432663,11.085687,6765.57,65.025604
91,60.432453,11.087358,6781.8066,66.79864
92,60.433434,11.087453,6794.4165,66.59566
93,60.4346,11.088046,6773.3613,67.140335
94,60.433506,11.088936,6771.9062,68.89757
95,60.43623,11.0885315,6774.7847,68.4789
96,60.434334,11.088845,6769.275,70.59729
97,60.435192,11.088069,6775.9263,70.703705
98,60.435474,11.089557,6773.154,71.391975
99,60.436855,11.091644,6755.8115,72.170944
100,60.437485,11.09071,6754.3647,72.22739
101,60.438133,11.088657,6759.285,72.64681
102,60.43618,11.090054,6742.257,74.77524
103,60.437122,11.091177,6741.8335,74.967316
104,60.43833,11.089463,6746.942,75.00029
105,60.438423,11.088663,6750.383,77.20728
106,60.43883,11.092693,6736.3506,76.55046
107,60.4392,11.090894,6718.799,77.2451
108,60.438377,11.088499,6702.221,78.59449
109,60.44005,11.094031,6722.883,78.677216
110,60.438915,11.091634,6714.486,79.63145
111,60.439075,11.094333,6698.658,80.485504
112,60.43734,11.091386,6709.308,82.57844
113,60.439396,11.092568,6695.8813,82.16354
114,60.441242,11.090865,6704.1353,82.06118
115,60.441097,11.091602,6702.624,82.69848
116,60.439503,11.087999,6710.6943,84.641304
117,60.441265,11.095426,6696.5054,84.70658
118,60.439423,11.093219,6696.249,85.242294
119,60.438976,11.087599,6688.8604,86.41329
120,60.439926,11.092234,6661.092,88.22531
121,60.437542,11.08797,6656.072,87.11629
122,60.44017,11.088125,6674.561,88.4978
123,60.44138,11.087175,6664.0166,88.87265
124,60.438606,11.090677,6688.906,89.20578
125,60.44104,11.090702,6677.7554,90.98979
126,60.440273,11.088016,6641.666,92.69857
127,60.440586,11.089651,6649.116,92.30773
128,60.440598,11.088282,6656.01,92.74335
129,60.438274,11.081881,6643.3413,93.99335
130,60.438488,11.084936,6612.2236,93.14794
131,60.439407,11.084952,6616.25,95.83714
132,60.437386,11.088388,6626.102,94.88016
133,60.44,11.08728,6641.329,96.330475
134,60.43808,11.087339,6601.479,97.71952
135,60.438435,11.085876,6609.1475,97.96841
136,60.43999,11.085203,6591.1313,97.5895
137,60.43924,11.084363,6597.45,99.688774
138,60.43794,11.087728,6595.5127,99.67269
139,60.435867,11.08667,6587.4263,100.50814
140,60.437458,11.085682,6568.4805,101.993256
141,60.436184,11.082525,6577.8145,102.2329
142,60.436916,11.084048,6572.0093,102.28181
143,60.43656,11.085894,6554.184,103.564545
144,60.436745,11.083072,6536.752,102.96856
145,60.43728,11.084759,6549.5776,104.37114
