,lat,lon,alt,time
0,60.32888,12.241386,19477.498,0.0
1,60.379265,12.2079315,19698.006,1.3676568
2,60.388256,12.220542,19631.67,2.8006876
3,60.38469,12.215682,19557.086,4.4652853
4,60.374737,12.204344,19551.156,5.886222
5,60.381382,12.210214,19482.23,7.276117
6,60.38114,12.210271,19407.14,8.866421
7,60.382183,12.209908,19408.387,10.288928
8,60.382812,12.206093,19342.164,11.781226
9,60.380344,12.201845,19279.387,13.44041
10,60.37861,12.190805,19203.498,14.571022
11,60.38262,12.19176,19107.297,16.137114
12,60.373825,12.182921,19111.045,17.61397
13,60.384514,12.193102,19090.469,19.037182
14,60.37848,12.1802225,19019.926,20.653753
15,60.379436,12.1852455,18949.88,21.821333
16,60.38326,12.184849,18841.465,23.563955
17,60.377518,12.184617,18879.443,25.09629
18,60.379745,12.174963,18734.393,26.18935
19,60.379578,12.174177,18796.312,27.626394
20,60.378914,12.1721525,18716.947,29.068552
21,60.377453,12.160255,18698.588,30.490227
22,60.37601,12.159719,18626.734,32.32582
23,60.38008,12.160804,18510.375,33.531475
24,60.382446,12.165583,18528.744,34.91332
25,60.377,12.163793,18462.635,36.165356
26,60.368896,12.15564,18351.504,37.886467
27,60.378,12.14149,18408.008,39.369717
28,60.377083,12.142826,18292.35,40.973877
29,60.3765,12.137021,18256.236,42.374966
30,60.38171,12.141119,18260.99,43.643085
31,60.37811,12.133464,18126.264,45.453827
32,60.381924,12.136077,18198.326,46.50801
33,60.37684,12.142213,18049.436,47.969925
34,60.376804,12.138968,18085.842,49.342957
35,60.378143,12.115566,17961.223,51.276257
36,60.377815,12.124188,17911.648,52.23228
37,60.37299,12.113451,17863.596,53.19232
38,60.384544,12.133002,17821.186,55.97294
39,60.37678,12.113449,17783.924,56.96411
40,60.37915,12.128996,17767.34,58.179935
41,60.38015,12.110416,17651.277,60.030525
42,60.38172,12.112515,17671.855,61.170143
43,60.378082,12.103305,17548.781,62.616405
44,60.38218,12.104909,17450.42,63.83922
45,60.376534,12.108089,17450.21,65.43736
46,60.381916,12.103705,17402.928,66.95611
47,60.37909,12.104919,17355.541,68.09547
48,60.37727,12.100374,17279.844,68.96292
49,60.38283,12.091934,17242.262,72.19036
50,60.38199,12.096213,17204.195,72.476906
51,60.38206,12.09941,17160.219,74.17108
52,60.384552,12.095407,17086.91,76.038376
53,60.38103,12.094997,17098.434,77.22023
54,60.37983,12.084344,16929.174,78.54913
55,60.38337,12.087467,16948.44,79.630135
56,60.378487,12.081014,16844.762,81.74747
57,60.38219,12.073416,16835.955,83.8084
58,60.38367,12.073222,16743.072,83.60148
59,60.380886,12.084439,16750.164,85.43449
60,60.38358,12.083356,16719.385,87.32695
61,60.382915,12.084355,16652.943,88.836655
62,60.38022,12.07082,16599.148,89.978874
63,60.3831,12.068829,16555.578,91.288025
64,60.376965,12.068511,16471.049,93.64566
65,60.38279,12.061217,16457.766,94.23135
66,60.383442,12.058855,16362.544,96.35815
67,60.37955,12.067917,16339.029,97.68721
68,60.383373,12.062994,16341.775,99.02096
69,60.385105,12.066186,16291.438,100.715454
70,60.380154,12.051805,16207.322,101.9725
71,60.38276,12.055586,16167.795,103.38743
72,60.378544,12.050321,16115.174,104.354645
73,60.38068,12.0388775,16094.062,106.47377
74,60.38292,12.050907,16040.082,108.6946
75,60.38114,12.052757,16014.68,110.53472
76,60.381557,12.051062,15975.404,109.259476
77,60.380325,12.046055,15898.3545,110.47683
78,60.379658,12.040534,15844.571,113.83516
79,60.37888,12.034743,15804.408,115.14628
80,60.375862,12.0323305,15796.123,116.75149
81,60.374653,12.03043,15726.006,118.34755
82,60.37724,12.026259,15692.186,122.110176
83,60.373146,12.023661,15632.127,120.155304
84,60.3744,12.01991,15616.123,121.930664
85,60.372005,12.020658,15516.787,123.455086
86,60.37106,12.017311,15504.026,126.564835
87,60.36903,12.014249,15434.7705,127.56573
88,60.36737,12.006175,15437.007,128.49648
89,60.366333,12.002107,15381.631,130.60646
90,60.365437,12.004451,15355.499,133.64032
91,60.365345,11.996431,15294.323,135.34033
92,60.36255,11.99767,15277.342,132.71162
93,60.361694,11.9952,15192.43,135.79593
94,60.359776,11.991781,15113.097,139.4766
95,60.35912,11.980825,15088.333,140.17412
96,60.35505,11.981074,15099.346,142.07951
97,60.351803,11.984391,15038.323,142.12651
98,60.35304,11.97348,14936.893,144.35545
99,60.35332,11.969694,14910.274,144.14006
100,60.34551,11.964849,14912.329,148.08916
101,60.356388,11.964418,14840.525,150.52473
102,60.34329,11.953652,14799.816,150.82393
103,60.346752,11.958012,14758.334,151.69917
104,60.343575,11.95272,14716.455,156.70595
105,60.33846,11.954667,14628.231,155.37106
106,60.336193,11.949585,14584.518,154.79448
107,60.338654,11.940674,14634.64,154.79958
108,60.3305,11.927301,14517.305,162.84904
109,60.33354,11.9353695,14491.277,159.12598
110,60.3299,11.923985,14437.946,162.27444
111,60.324417,11.923103,14418.219,164.36418
112,60.329113,11.918815,14322.45,169.1415
113,60.321793,11.916691,14197.301,168.28862
114,60.32103,11.90876,14251.633,165.07307
115,60.318626,11.903945,14170.683,169.8606
116,60.316704,11.8969145,14103.263,171.19894
117,60.315937,11.892333,14111.364,172.87978
118,60.318714,11.891778,14092.979,173.99771
119,60.30872,11.889067,14063.069,175.30925
120,60.312763,11.891082,13958.979,176.64008
121,60.310738,11.875352,13905.284,177.48419
122,60.309578,11.876278,13943.424,179.8082
123,60.301346,11.867708,13854.36,180.47575
124,60.306187,11.86951,13817.631,179.40154
125,60.298183,11.857844,13797.698,185.46082
126,60.300285,11.862507,13780.062,184.68416
127,60.295868,11.852561,13713.031,185.51067
128,60.2966,11.853038,13657.948,184.77184
129,60.2971,11.851542,13708.984,189.77773
130,60.292637,11.85039,13676.698,192.54892
131,60.286285,11.845707,13656.001,193.80174
132,60.287067,11.845665,13538.314,194.74911
133,60.282593,11.832005,13528.46,193.1157
134,60.28072,11.836328,13476.758,197.57959
135,60.28097,11.839164,13412.578,199.65277
136,60.276142,11.828583,13439.26,196.07475
137,60.278538,11.837775,13397.3,200.25818
138,60.271088,11.831944,13356.921,202.43335
139,60.272808,11.833339,13339.181,203.97876
140,60.271217,11.828128,13274.085,204.68689
141,60.26526,11.821036,13219.559,208.42644
142,60.26281,11.824139,13209.367,208.37755
143,60.265396,11.830798,13180.274,208.09799
144,60.261707,11.824275,13207.7295,212.8355
145,60.263306,11.833436,13129.571,212.64915
146,60.25662,11.82093,13108.983,216.99643
147,60.25802,11.816211,13063.653,216.85611
148,60.25463,11.819679,13048.893,220.49959
149,60.252014,11.822431,12950.484,220.31827
150,60.249393,11.818779,12913.286,220.94324
151,60.251625,11.813331,12870.713,222.29755
152,60.245373,11.818562,12898.053,225.7842
153,60.243977,11.81776,12793.242,224.78688
154,60.241108,11.815003,12784.998,227.12245
155,60.24528,11.803951,12718.593,229.85776
156,60.240494,11.816969,12732.989,232.59761
157,60.240784,11.809715,12696.713,230.82867
158,60.240414,11.815942,12630.834,234.8929
159,60.239254,11.797273,12616.54,231.91338
160,60.23442,11.814936,12591.199,239.62312
161,60.229397,11.799607,12553.508,238.15926
162,60.23415,11.7926235,12446.165,237.0312
163,60.23384,11.790409,12442.745,242.4154
164,60.22456,11.8090105,12411.761,245.10971
165,60.23073,11.804645,12425.632,239.96977
166,60.229797,11.808816,12307.119,246.16852
167,60.222267,11.786531,12337.076,243.6999
168,60.222836,11.793717,12280.723,249.01465
169,60.21499,11.781103,12276.481,251.12714
170,60.22243,11.771655,12175.702,250.476
171,60.218155,11.779205,12154.115,253.79773
172,60.212566,11.783598,12056.595,256.39246
173,60.213364,11.783678,12112.679,257.98358
174,60.210346,11.782111,11985.234,252.4932
175,60.20076,11.769727,11953.994,256.88962
176,60.20556,11.76811,11932.993,257.07178
177,60.20207,11.75994,11873.17,266.43735
178,60.20359,11.7566185,11888.141,262.8483
179,60.201187,11.765488,11842.401,266.16357
180,60.197075,11.745664,11741.612,261.59253
181,60.19279,11.756709,11770.178,271.73953
182,60.193565,11.74337,11664.576,269.21777
183,60.190056,11.754339,11677.753,275.75763
184,60.187492,11.731306,11664.835,271.53442
185,60.18947,11.745856,11609.008,277.00632
186,60.182747,11.744322,11620.431,277.98486
187,60.177258,11.75558,11530.787,273.94095
188,60.182304,11.723899,11501.4,274.7819
189,60.17655,11.7371235,11431.204,284.71152
190,60.1721,11.718833,11455.215,283.5014
191,60.17516,11.738831,11379.184,281.96652
192,60.169926,11.716688,11397.125,286.70996
193,60.172077,11.728413,11332.222,289.67297
194,60.165657,11.730661,11330.796,288.55972
195,60.16104,11.739525,11287.589,289.64304
196,60.164124,11.714514,11255.694,288.72784
197,60.158054,11.718321,11162.461,292.62027
198,60.153057,11.704249,11213.876,295.81955
199,60.15964,11.720145,11121.757,298.5045
200,60.150364,11.713947,11156.545,303.32263
201,60.154472,11.723374,11062.494,299.3253
202,60.14547,11.728228,11028.121,303.3237
203,60.145344,11.7184925,11026.32,298.3935
204,60.14552,11.718473,11032.604,302.36215
205,60.141346,11.711476,10942.762,307.4065
206,60.140484,11.705888,10969.039,308.32382
207,60.144005,11.715291,10932.697,309.20233
208,60.135803,11.724552,10902.304,312.0684
209,60.134712,11.716849,10924.529,306.31882
210,60.13112,11.7230015,10820.786,316.8072
211,60.1297,11.711892,10867.8,313.80673
212,60.130074,11.727097,10873.299,319.06308
213,60.12763,11.719753,10759.619,320.0776
214,60.121937,11.7110615,10817.338,317.72424
215,60.123505,11.714462,10801.178,323.27893
216,60.12429,11.73046,10673.477,326.0259
217,60.117733,11.723383,10723.166,314.64868
218,60.118576,11.723549,10667.54,322.7653
219,60.114502,11.712171,10650.839,331.524
220,60.115833,11.729828,10674.337,333.18237
221,60.114975,11.721296,10645.162,330.02783
222,60.11531,11.723819,10605.192,330.62845
223,60.10984,11.724444,10638.054,337.1315
224,60.110626,11.723122,10504.685,330.94272
225,60.10716,11.716453,10584.183,331.91983
226,60.10668,11.722957,10533.772,337.41272
227,60.104992,11.715925,10504.302,342.93933
228,60.10314,11.728401,10488.908,341.4507
229,60.104088,11.712944,10466.78,338.26407
230,60.100983,11.718746,10426.931,341.569
231,60.097134,11.710891,10446.505,343.58237
