,lat,lon,alt,time
0,59.654762,9.761908,17462.367,0.0
1,59.6418,9.769424,17355.713,1.0260538
2,59.64707,9.779744,17325.898,2.2899313
3,59.63914,9.781544,17280.371,3.574471
4,59.646946,9.780687,17264.518,4.9336066
5,59.643917,9.78672,17211.15,5.9500527
6,59.639656,9.789914,17137.92,7.055714
7,59.640873,9.789907,17180.227,8.320166
8,59.641804,9.791065,17052.734,9.536093
9,59.64433,9.793829,17089.62,10.638043
10,59.649155,9.801307,17108.943,12.036708
11,59.64331,9.803619,17019.621,12.972556
12,59.645607,9.81378,17021.318,14.5516615
13,59.644566,9.813099,16964.65,15.467996
14,59.643215,9.812048,16901.316,16.881634
15,59.645523,9.8098,16904.502,17.872057
16,59.641872,9.814577,16854.525,19.083986
17,59.64591,9.815117,16851.826,20.235462
18,59.64852,9.825259,16842.408,21.574263
19,59.645,9.828182,16713.678,22.977032
20,59.640915,9.829595,16723.44,23.699045
21,59.646088,9.832958,16669.188,25.164454
22,59.645203,9.83354,16679.936,26.419933
23,59.64501,9.83508,16619.992,27.677612
24,59.645348,9.840623,16610.246,28.585869
25,59.645687,9.839836,16520.88,30.107666
26,59.64269,9.849202,16549.902,31.263939
27,59.648357,9.845849,16457.955,32.810844
28,59.64517,9.850308,16453.541,33.235634
29,59.644485,9.855177,16411.916,34.49605
30,59.64515,9.859926,16383.911,36.168785
31,59.645622,9.859288,16344.125,37.34915
32,59.646397,9.869049,16289.932,38.468937
33,59.645805,9.870941,16263.395,39.46739
34,59.64388,9.874016,16181.336,40.94745
35,59.64428,9.879146,16230.697,41.611744
36,59.64317,9.879906,16128.589,43.387817
37,59.645935,9.881222,16153.381,44.9943
38,59.646362,9.883552,16082.927,45.603092
39,59.645897,9.893125,16050.82,46.548286
40,59.650074,9.889273,16027.057,48.161488
41,59.64482,9.8974,15996.596,49.756893
42,59.643288,9.892276,15894.698,50.07268
43,59.646408,9.899806,15982.426,51.910336
44,59.6469,9.899687,15903.499,52.71033
45,59.647243,9.903689,15900.203,54.87244
46,59.648846,9.910296,15840.838,55.093777
47,59.649487,9.913139,15795.675,56.49548
48,59.649628,9.910704,15787.079,58.510868
49,59.647625,9.92076,15759.385,58.30577
50,59.64997,9.915811,15720.822,60.269535
51,59.649338,9.924461,15731.836,60.99217
52,59.650337,9.926238,15652.517,62.60926
53,59.649944,9.925208,15652.074,63.75318
54,59.65197,9.92761,15627.914,64.67062
55,59.649323,9.933013,15553.205,66.174904
56,59.652695,9.938415,15566.981,67.19478
57,59.652187,9.938211,15506.504,68.366554
58,59.65295,9.94255,15504.768,69.95238
59,59.655014,9.938398,15483.61,71.38558
60,59.657436,9.945216,15456.887,71.84613
61,59.65769,9.946826,15421.42,73.153725
62,59.656254,9.953454,15396.606,74.92887
63,59.658115,9.954613,15347.5,75.993
64,59.658226,9.955351,15352.636,76.79732
65,59.657288,9.961284,15283.51,78.26815
66,59.661144,9.964106,15286.506,79.465775
67,59.6606,9.966042,15259.712,80.579025
68,59.66066,9.966123,15219.06,81.55387
69,59.662933,9.966913,15180.894,83.21227
70,59.663483,9.971132,15159.941,83.6971
71,59.66368,9.972312,15142.318,85.80799
72,59.663784,9.977914,15091.838,86.358925
73,59.664913,9.9780445,15076.588,88.096596
74,59.663555,9.983068,15045.44,91.02216
75,59.665474,9.983079,15006.112,90.06319
76,59.6652,9.986217,14983.445,93.16297
77,59.667408,9.988588,14946.389,92.5165
78,59.6672,9.990851,14919.045,94.64616
79,59.668667,9.994018,14893.26,96.34288
80,59.668995,9.998462,14870.557,97.19032
81,59.67139,10.002217,14798.741,97.378914
82,59.671535,10.00017,14773.963,100.63148
83,59.670567,10.001692,14730.63,100.82719
84,59.673775,10.006187,14729.2,101.02923
85,59.674168,10.010099,14670.026,102.45411
86,59.6757,10.02051,14611.201,103.136925
87,59.674694,10.015227,14637.292,104.63628
88,59.674988,10.024442,14560.509,106.5364
89,59.676857,10.022401,14527.409,108.44968
90,59.678516,10.0209255,14514.185,108.887184
91,59.679794,10.026394,14438.108,109.84174
92,59.680286,10.02917,14428.027,110.77976
93,59.679703,10.031127,14365.432,112.60129
94,59.680664,10.032634,14358.428,115.5304
95,59.68368,10.037631,14335.611,113.122284
96,59.682606,10.041753,14274.345,116.171524
97,59.68499,10.047219,14241.355,116.960365
98,59.68493,10.047482,14194.468,118.975685
99,59.68766,10.049742,14128.761,119.743225
100,59.688103,10.051391,14125.732,121.51489
101,59.688293,10.05747,14079.936,122.098305
102,59.689472,10.058742,14014.85,122.631
103,59.69092,10.060099,13994.948,127.11991
104,59.69246,10.062213,13957.28,125.043335
105,59.69414,10.0632105,13927.57,128.0863
106,59.69559,10.069955,13853.245,128.94504
107,59.694065,10.076558,13803.6455,127.48876
108,59.69468,10.078638,13780.676,131.94562
109,59.69729,10.077646,13739.452,129.75745
110,59.69728,10.08184,13685.899,134.28687
111,59.69814,10.084318,13660.838,133.06398
112,59.700283,10.085687,13585.759,135.7265
113,59.70186,10.090211,13566.222,137.12877
114,59.7009,10.093824,13545.769,137.54053
115,59.703117,10.09858,13489.887,140.08034
116,59.7052,10.098067,13446.223,141.04808
117,59.70353,10.102126,13384.564,141.49498
118,59.70732,10.107589,13364.776,142.16689
119,59.706226,10.108496,13353.923,145.18642
120,59.7087,10.115207,13266.514,145.49428
121,59.710903,10.11344,13243.901,146.36044
122,59.70848,10.1171255,13224.082,148.44466
123,59.707214,10.121951,13174.462,149.40405
124,59.71335,10.123476,13178.868,149.35359
125,59.711124,10.128418,13114.039,151.85965
126,59.714703,10.127149,13083.939,152.47183
127,59.714497,10.131605,13058.451,154.106
128,59.71705,10.132958,13014.084,153.238
129,59.71831,10.140851,12960.564,157.09988
130,59.71679,10.145546,12941.396,157.26025
131,59.718124,10.141994,12889.979,159.3686
132,59.721813,10.149173,12865.759,160.12622
133,59.722153,10.149745,12825.118,160.20773
134,59.722656,10.149943,12791.651,163.2916
135,59.72564,10.150428,12761.805,163.25067
136,59.72474,10.15768,12706.433,166.6189
137,59.726,10.157084,12706.999,165.35414
138,59.728516,10.162868,12626.538,168.36145
139,59.731377,10.165818,12600.177,168.24089
140,59.72967,10.169893,12569.861,170.58768
141,59.734413,10.175791,12537.54,171.80498
142,59.732494,10.17632,12470.242,170.82465
143,59.735657,10.175634,12431.81,172.54155
144,59.736633,10.178278,12424.251,172.28838
145,59.73419,10.180112,12422.184,175.51245
146,59.739193,10.18252,12352.752,177.52954
147,59.74383,10.18651,12383.803,177.17465
148,59.74032,10.1904125,12274.755,180.08556
149,59.743046,10.194407,12266.7295,181.19861
150,59.742714,10.196163,12185.699,182.27663
151,59.744648,10.203151,12195.644,181.9703
152,59.743935,10.202887,12156.06,183.79749
153,59.74457,10.204882,12096.156,187.4255
154,59.749557,10.204067,12076.2295,185.61597
155,59.750023,10.212839,12064.01,188.57347
156,59.747787,10.214887,11985.379,189.07964
157,59.75223,10.218487,11981.137,191.38603
158,59.75113,10.219756,11951.206,191.20126
159,59.751072,10.226362,11868.733,192.8751
160,59.752663,10.226073,11854.479,192.88304
161,59.754517,10.231115,11802.186,194.08464
162,59.756,10.236147,11815.305,197.65181
163,59.754974,10.242647,11738.652,197.02435
164,59.75515,10.240661,11725.752,198.07048
165,59.756756,10.244507,11677.588,200.62991
166,59.759914,10.246194,11691.86,201.04922
167,59.75819,10.251977,11619.629,204.49435
