,lat,lon,alt,time
0,60.37138,11.5059185,6894.235,0.0
1,60.35592,11.485291,6830.683,0.9749509
2,60.35189,11.498531,6852.36,1.2382321
3,60.35423,11.485581,6828.0723,2.1059039
4,60.35504,11.494189,6793.2197,2.7407358
5,60.355392,11.486116,6792.556,3.406011
6,60.35462,11.493497,6803.116,4.1439586
7,60.35725,11.485744,6800.7217,4.782217
8,60.35408,11.4800625,6758.433,5.504343
9,60.35334,11.480666,6781.513,6.184754
10,60.353123,11.481031,6748.082,6.860416
11,60.355362,11.479022,6769.5796,7.2810736
12,60.35673,11.481034,6710.3154,8.252647
13,60.354626,11.480976,6730.4214,9.003954
14,60.354507,11.470071,6724.083,9.538396
15,60.356884,11.477925,6726.8833,10.491104
16,60.35357,11.472908,6661.0254,10.702051
17,60.35726,11.468093,6670.4883,11.838357
18,60.361057,11.461632,6670.402,12.207747
19,60.35384,11.481092,6673.522,13.222475
20,60.36245,11.47253,6703.522,13.322164
21,60.3597,11.477295,6667.3545,14.3206
22,60.358883,11.453753,6655.349,15.24131
23,60.358936,11.475717,6620.484,15.662479
24,60.35523,11.464228,6602.413,16.256098
25,60.360783,11.456624,6584.0493,17.148872
26,60.363026,11.459251,6580.1284,17.47698
27,60.35638,11.467065,6575.3716,18.274689
28,60.35833,11.46924,6686.1284,19.229296
29,60.36331,11.456461,6595.629,19.198616
30,60.353382,11.453221,6568.353,20.936018
31,60.35727,11.448387,6493.143,20.72261
32,60.357285,11.436434,6569.0005,22.158606
33,60.35324,11.446695,6490.5195,22.40474
34,60.351585,11.43796,6468.327,22.445139
35,60.359676,11.436873,6496.1406,24.052368
36,60.35614,11.436089,6467.223,24.453966
37,60.35381,11.432866,6470.786,25.210672
38,60.352005,11.447288,6460.414,26.220234
39,60.355827,11.428446,6472.658,26.08549
40,60.360966,11.432578,6486.0576,27.292835
41,60.353855,11.436301,6447.9385,27.838873
42,60.35179,11.432664,6443.3345,28.611809
43,60.35969,11.41631,6411.19,29.422924
44,60.359867,11.415169,6328.6733,30.022726
45,60.35454,11.418495,6427.3506,30.208855
46,60.363018,11.437792,6442.432,31.115623
47,60.357754,11.424335,6438.315,31.26979
48,60.362865,11.430246,6421.0044,32.492424
49,60.36402,11.42625,6386.255,32.62215
50,60.361202,11.425826,6440.376,34.08308
51,60.363544,11.4153805,6356.607,34.761463
52,60.364082,11.415095,6293.022,35.117943
53,60.36053,11.417213,6322.4194,35.87798
54,60.36603,11.414719,6316.4526,36.098194
55,60.362316,11.410696,6314.0566,37.493946
56,60.36467,11.41709,6324.4717,36.692444
57,60.366154,11.41468,6285.937,38.341152
58,60.366817,11.408863,6311.5654,38.939125
59,60.36406,11.413436,6271.7314,40.338165
60,60.363358,11.408863,6302.0776,39.53279
61,60.36263,11.401497,6281.4062,41.413193
62,60.36595,11.399905,6201.6733,41.832737
63,60.37143,11.400786,6238.721,42.5722
64,60.366875,11.400407,6241.9253,43.01675
65,60.367367,11.402264,6255.144,44.42502
66,60.368977,11.4079485,6198.6943,44.23091
67,60.369568,11.411126,6235.004,44.723274
68,60.367252,11.397941,6199.944,45.662834
69,60.371304,11.39648,6239.906,45.658836
70,60.36927,11.397677,6212.0093,48.412
71,60.374863,11.399892,6168.0396,46.637398
72,60.373493,11.39471,6161.836,48.997623
73,60.37246,11.390919,6155.7144,49.494003
74,60.3767,11.393195,6173.641,50.06012
75,60.374535,11.394728,6131.0283,51.519024
76,60.37628,11.394525,6148.0107,49.92804
77,60.377003,11.394866,6106.164,53.531006
78,60.37722,11.389476,6137.8916,52.222446
79,60.378723,11.391029,6117.7715,52.5004
80,60.377224,11.388702,6121.905,54.81195
81,60.3787,11.389709,6085.7896,55.12403
82,60.380394,11.382282,6094.9517,54.932705
83,60.37678,11.387096,6088.7075,56.384354
84,60.37877,11.382631,6089.0127,57.36931
85,60.382645,11.388094,6047.373,57.3636
86,60.378613,11.38112,6048.178,57.943737
87,60.38206,11.386263,6048.7617,59.34205
88,60.38025,11.383464,6011.3633,59.53563
89,60.382122,11.383375,6023.4746,60.860546
90,60.382633,11.380473,5990.098,59.541435
91,60.381268,11.381281,6014.471,61.604942
92,60.380558,11.379786,5997.5713,62.109478
93,60.381847,11.378547,5989.4194,63.010105
94,60.38242,11.381224,5954.001,64.0188
95,60.382214,11.37516,5967.9463,62.7576
96,60.3826,11.376071,5924.3047,65.310555
97,60.38086,11.377517,5927.7085,64.646
98,60.382446,11.374414,5938.449,65.545265
99,60.38221,11.373413,5910.1973,66.90446
100,60.384518,11.373853,5896.9155,67.63134
101,60.381817,11.371448,5888.511,69.02263
102,60.384056,11.372083,5900.1094,68.54535
103,60.381824,11.372167,5877.5913,68.83082
104,60.384315,11.369505,5867.9683,69.30346
105,60.385307,11.374181,5846.676,70.85113
106,60.38464,11.373425,5874.2896,70.868355
107,60.382454,11.369819,5834.883,72.37764
108,60.386024,11.369545,5807.496,72.372765
109,60.38406,11.361588,5802.2827,74.17987
110,60.386276,11.36999,5794.2744,73.444115
111,60.385,11.370484,5752.602,74.57955
112,60.385353,11.366216,5780.0557,75.18941
113,60.388905,11.370652,5780.002,76.15351
114,60.38729,11.368977,5769.7905,75.89811
115,60.386536,11.366605,5772.9136,78.77002
116,60.38928,11.363344,5696.029,78.75994
117,60.38765,11.365986,5687.848,79.13083
118,60.388897,11.364114,5708.817,78.74901
119,60.392334,11.370033,5680.7417,80.71654
120,60.38965,11.362861,5703.8228,81.38706
121,60.389835,11.369629,5676.2417,81.16603
122,60.391766,11.364734,5669.3496,83.25497
123,60.391964,11.366492,5659.9473,83.344986
124,60.39404,11.3674345,5663.264,83.50356
125,60.391987,11.363625,5626.966,84.96645
126,60.39314,11.365337,5619.5205,87.243935
127,60.398552,11.366442,5622.2466,85.14181
128,60.39417,11.361004,5614.444,87.77376
129,60.39413,11.362781,5591.2466,87.98047
130,60.393738,11.361928,5592.496,88.54211
131,60.39589,11.363382,5530.762,88.96887
132,60.397377,11.35875,5565.182,88.50946
133,60.396942,11.3644705,5569.8,91.21411
134,60.395275,11.364057,5534.0327,91.97735
135,60.398594,11.35612,5533.0557,89.5902
136,60.398346,11.361147,5499.3135,94.05321
137,60.396217,11.360032,5490.371,93.349434
138,60.398876,11.357951,5473.9897,94.79742
139,60.401016,11.35729,5474.001,93.63837
140,60.39801,11.359406,5487.8867,97.45315
141,60.40334,11.361535,5474.644,94.613365
142,60.401623,11.356364,5445.8896,96.671364
143,60.401054,11.352394,5439.4604,97.70159
144,60.400475,11.357815,5406.1006,98.561264
145,60.398865,11.355106,5390.38,98.129616
146,60.402306,11.351603,5359.4478,98.4642
147,60.404198,11.348282,5355.8057,101.108315
148,60.401157,11.355762,5358.93,101.11311
149,60.40367,11.351997,5403.7983,100.24794
150,60.405384,11.350994,5337.336,101.50321
151,60.401955,11.344207,5340.7764,103.21893
152,60.40413,11.350697,5294.744,104.79983
153,60.404484,11.340201,5270.643,102.83988
154,60.404026,11.341426,5280.23,105.79732
155,60.403484,11.337612,5250.6753,104.91866
156,60.405426,11.336716,5227.011,105.23967
157,60.40385,11.33165,5243.2563,108.221535
158,60.40563,11.331695,5196.3574,107.01588
159,60.40216,11.338087,5199.3716,108.25709
160,60.40539,11.3254795,5175.9224,106.510704
161,60.404873,11.324542,5150.143,110.56234
162,60.40651,11.325454,5171.5107,109.59361
163,60.40389,11.325682,5159.1855,111.421074
164,60.405342,11.316395,5128.4976,110.96198
165,60.404507,11.315003,5091.0015,113.44641
166,60.40621,11.318648,5076.8735,113.363815
167,60.40586,11.320392,5063.2656,114.471565
168,60.404373,11.311563,5064.9697,113.96595
169,60.4065,11.314659,5054.742,116.07603
170,60.405224,11.312252,5056.7207,114.249306
171,60.40552,11.315086,5027.758,112.91906
172,60.40702,11.306403,5019.509,115.93294
173,60.40626,11.304959,4967.2407,117.75411
174,60.405613,11.3047085,4984.115,118.65989
175,60.40746,11.307294,4974.35,119.56754
176,60.405952,11.300493,4991.341,116.68628
177,60.407116,11.301939,4956.701,123.13848
178,60.407238,11.298469,4917.63,119.843124
179,60.40802,11.301317,4941.8184,120.039505
180,60.408646,11.298362,4930.2036,121.19418
181,60.408813,11.297334,4881.446,122.45282
182,60.407265,11.294052,4904.62,124.59219
183,60.40851,11.294943,4878.814,124.28701
184,60.408257,11.292039,4880.4316,125.38263
185,60.40903,11.292047,4883.4844,124.125465
186,60.410133,11.290146,4857.289,125.72699
187,60.408978,11.29033,4860.056,126.66939
188,60.408436,11.289084,4836.9434,126.91929
189,60.40787,11.289195,4865.441,128.6937
190,60.409763,11.290279,4847.286,126.516365
191,60.408833,11.283735,4827.23,129.49486
192,60.409195,11.286615,4820.0005,129.42253
193,60.410267,11.285147,4813.0303,129.24619
194,60.40919,11.283602,4818.011,133.30457
195,60.409664,11.277058,4785.0244,131.32487
196,60.40951,11.281741,4788.9155,134.15631
197,60.409683,11.27773,4775.8105,132.46185
198,60.40939,11.280819,4774.3027,134.76959
199,60.410103,11.278485,4765.8516,134.0032
200,60.411316,11.278715,4752.912,133.67802
201,60.409588,11.280788,4745.0693,137.40404
202,60.41039,11.276469,4741.8975,134.0342
203,60.41007,11.27573,4743.829,137.30077
204,60.41,11.278214,4721.185,137.51584
205,60.41082,11.27338,4710.732,137.19785
206,60.410606,11.2741785,4723.8975,136.8691
207,60.411427,11.272664,4723.914,139.53143
208,60.4119,11.274569,4689.622,141.10335
209,60.41069,11.273907,4697.4556,139.72354
210,60.41062,11.272246,4677.1704,141.99536
211,60.41225,11.271796,4652.958,142.28488
212,60.4109,11.271039,4674.473,143.85054
213,60.411907,11.269592,4667.759,142.36763
214,60.41193,11.268275,4643.8345,142.3631
215,60.410515,11.267468,4647.0444,145.29698
216,60.411674,11.267239,4639.3984,143.8547
217,60.411194,11.264382,4626.0654,148.34276
218,60.411736,11.265003,4614.331,145.31837
219,60.41079,11.2642145,4593.6943,147.60493
220,60.410408,11.2636795,4593.577,147.81828
221,60.410633,11.262752,4594.6436,145.14923
222,60.41059,11.262535,4584.9316,149.17967
223,60.410416,11.26039,4576.8604,148.7383
224,60.41129,11.26217,4577.3433,152.05455
225,60.410435,11.261506,4548.454,151.58322
226,60.411766,11.257455,4560.381,150.22603
227,60.410725,11.257338,4541.3613,155.18437
228,60.411396,11.253583,4543.7124,153.64612
