,lat,lon,alt,time
0,60.015774,10.949781,4879.663,0.0
1,60.00908,10.936739,4968.6284,0.908585
2,60.01775,10.9370775,4876.6313,0.83297294
3,60.014103,10.934306,4902.146,1.660545
4,60.015274,10.939323,4888.074,2.0707526
5,60.01459,10.937125,4905.229,2.7272735
6,60.01471,10.936169,4881.1074,3.2347288
7,60.014427,10.939028,4875.662,3.7958827
8,60.013794,10.937803,4868.7754,4.395807
9,60.015038,10.9339485,4866.392,4.756893
10,60.014793,10.934327,4844.452,5.297063
11,60.01345,10.938079,4857.716,5.882446
12,60.014088,10.935742,4858.888,6.387343
13,60.014336,10.934265,4836.3096,6.9734554
14,60.012955,10.935639,4809.3623,7.5049543
15,60.012947,10.933154,4809.067,7.766261
16,60.01325,10.932329,4807.547,8.805056
17,60.01407,10.932326,4777.187,9.005059
18,60.012817,10.935828,4806.589,9.386732
19,60.013477,10.930789,4800.1387,9.966853
20,60.012283,10.932764,4783.0635,10.755729
21,60.013134,10.933214,4778.455,11.159829
22,60.012672,10.933304,4750.2217,11.729742
23,60.01192,10.928292,4782.584,12.378295
24,60.01296,10.929576,4744.145,12.87849
25,60.01249,10.934667,4768.9395,13.330754
26,60.011784,10.932127,4747.926,13.939683
27,60.01393,10.932512,4742.975,14.252584
28,60.014675,10.93305,4714.161,14.784987
29,60.01208,10.934534,4745.613,15.603807
30,60.01279,10.931389,4724.397,16.139727
31,60.011574,10.932119,4744.5815,16.672295
32,60.01428,10.933867,4691.654,16.45297
33,60.01157,10.930588,4716.7554,17.70021
34,60.01108,10.928096,4701.3726,18.228691
35,60.010986,10.936808,4701.489,18.9599
36,60.013283,10.932441,4682.7754,18.996647
37,60.012337,10.928966,4671.0425,19.549507
38,60.011448,10.925866,4705.205,20.55719
39,60.011467,10.932394,4682.131,20.22408
40,60.01016,10.931416,4681.609,21.27912
41,60.01217,10.93088,4649.171,21.21738
42,60.01134,10.927897,4663.2886,22.471428
43,60.010044,10.930031,4635.915,23.29205
44,60.011013,10.926225,4662.731,22.893682
45,60.01211,10.92799,4620.8335,24.3177
46,60.011055,10.927615,4626.1113,24.127682
47,60.01223,10.925826,4613.424,24.827896
48,60.010735,10.927306,4612.644,25.706799
49,60.01133,10.929216,4617.927,26.132267
50,60.011353,10.92818,4586.342,26.589653
51,60.011513,10.924459,4596.6953,27.054138
52,60.00956,10.92566,4580.3535,27.668173
53,60.009304,10.925177,4564.983,27.762938
54,60.01026,10.927738,4564.763,28.556938
55,60.01065,10.925472,4556.7593,28.85662
56,60.010754,10.926083,4546.9004,29.894075
57,60.010666,10.925322,4558.9927,30.43714
58,60.011265,10.926416,4552.0195,30.764114
59,60.011368,10.923537,4512.173,31.394808
60,60.010693,10.922344,4492.666,31.459803
61,60.00902,10.927075,4496.202,32.39959
62,60.00872,10.92572,4491.368,32.729313
63,60.010128,10.926059,4479.726,33.18135
64,60.00979,10.924545,4471.782,33.989758
65,60.00971,10.923354,4454.3643,34.678288
66,60.010296,10.924026,4447.3247,34.436977
67,60.010014,10.925566,4459.8037,35.65381
68,60.00995,10.924392,4432.477,35.864094
69,60.01076,10.925886,4442.0415,36.790928
70,60.010124,10.924289,4427.455,36.69272
71,60.00946,10.926101,4417.7676,37.572548
72,60.008354,10.924469,4394.7476,38.775227
73,60.008667,10.921584,4391.762,38.440113
74,60.007114,10.923389,4372.824,39.03664
