lat,lon,alt,time
60.43809,10.428519,10315.832,0.0
60.465145,10.426256,10454.827,0.96509945
60.46441,10.425502,10338.936,1.8854816
60.467625,10.431533,10353.501,2.8297904
60.464806,10.433233,10341.527,3.7254848
60.46851,10.4374075,10328.833,4.6838355
60.46811,10.440232,10293.913,5.554431
60.46902,10.443696,10261.373,6.4844193
60.4708,10.446067,10221.72,7.482934
60.46835,10.447392,10232.709,8.415319
60.46819,10.448728,10194.849,9.234157
60.47096,10.451612,10191.257,10.197437
60.47031,10.45662,10163.742,11.162396
60.4729,10.459622,10142.21,12.067865
60.47156,10.459541,10128.785,12.965807
60.471188,10.468952,10115.5205,13.912392
60.47421,10.466992,10096.566,14.816073
60.472546,10.472274,10099.947,15.680736
60.475464,10.47159,10079.366,16.739332
60.475304,10.47531,10033.124,17.556606
60.475483,10.476864,10015.853,18.34307
60.47624,10.481843,9992.729,19.41936
60.476166,10.483515,9994.584,20.52699
60.47721,10.485045,9969.723,21.271294
60.47861,10.490189,9948.819,22.108885
60.478565,10.490041,9932.214,22.989992
60.478508,10.493442,9914.39,23.824839
60.479046,10.496467,9877.938,24.685534
60.478573,10.497769,9863.917,26.25051
60.47952,10.500266,9848.3,26.661852
60.47983,10.508996,9821.299,27.767849
60.480877,10.509565,9796.527,28.593803
60.482845,10.507914,9776.451,29.905077
60.482296,10.516725,9768.408,30.621162
60.481606,10.518502,9716.787,30.942566
60.484325,10.518374,9722.33,32.284813
60.485153,10.521703,9691.024,33.24306
60.484253,10.520882,9706.472,34.024445
60.484886,10.531631,9648.632,35.493893
60.48473,10.524967,9653.552,36.09282
60.48813,10.534612,9636.462,36.88952
60.48501,10.537708,9597.413,37.898155
60.486706,10.536385,9570.554,38.761192
60.48712,10.53831,9564.58,40.00102
60.48831,10.543348,9522.508,40.745712
60.486965,10.545451,9502.901,41.507744
60.491154,10.54854,9482.219,42.46805
60.49123,10.550792,9466.571,43.418674
60.48994,10.557091,9477.016,44.205822
60.49055,10.56,9401.027,45.163578
60.49297,10.567267,9455.996,46.40702
60.49318,10.562775,9375.842,47.336834
60.49456,10.569866,9360.408,47.97243
60.4955,10.57283,9348.676,49.06945
60.4957,10.575359,9335.383,50.072502
60.496082,10.574938,9312.979,51.32588
60.497017,10.582033,9295.996,51.33707
60.497864,10.581502,9247.444,52.416763
60.49766,10.586924,9252.126,54.47009
60.49752,10.5916605,9186.655,55.149776
60.4975,10.596403,9184.069,55.208134
60.499546,10.599701,9141.052,56.576393
60.49927,10.601321,9133.273,57.248974
60.499905,10.600657,9098.018,58.187126
60.499107,10.606033,9077.4,59.444515
60.500156,10.601346,9070.289,60.41823
60.50175,10.616821,9022.708,61.695263
60.50013,10.617378,8986.125,61.542973
60.50175,10.621357,8944.53,62.850918
60.50457,10.6241045,8939.586,63.76093
60.503517,10.62877,8903.043,65.127625
60.50357,10.631758,8887.744,65.58607
60.504475,10.633473,8854.47,65.93921
60.503242,10.630781,8837.902,67.07465
60.50402,10.638333,8788.991,69.63828
60.50401,10.6434555,8771.545,69.07914
60.504368,10.644839,8753.315,70.48706
60.505856,10.649274,8742.798,70.84701
60.50646,10.652418,8709.212,71.67042
60.505196,10.654099,8665.134,73.6077
60.505524,10.655495,8625.054,73.41747
60.503605,10.656434,8623.719,74.430626
60.506355,10.660991,8571.828,74.255264
60.505478,10.665133,8587.091,75.88073
60.507793,10.664718,8553.702,78.0903
60.50777,10.667372,8516.097,79.112015
60.506042,10.668783,8501.702,79.319374
60.508358,10.678041,8472.022,80.88795
60.50846,10.675457,8452.775,80.69862
60.50627,10.67767,8405.334,82.71501
60.509834,10.685286,8397.15,81.49207
60.509266,10.685449,8411.833,82.73696
60.509342,10.692723,8369.517,85.20423
60.509357,10.695868,8355.724,84.67582
60.50755,10.693095,8307.623,86.21121
60.509487,10.694911,8296.829,87.18839
60.509712,10.6991825,8268.879,88.02107
60.50847,10.707876,8239.652,88.35737
60.50961,10.701878,8197.66,90.191895
60.512146,10.710726,8201.006,89.51911
60.508465,10.711759,8213.1,92.439735
60.512886,10.716313,8184.734,91.319534
60.506096,10.712877,8157.063,93.71709
60.51048,10.718978,8131.8203,93.65531
60.509655,10.722923,8102.951,95.36616
60.509663,10.727366,8089.8467,96.831955
60.509445,10.7257395,8058.6377,96.74869
60.50932,10.726666,8067.6216,99.045105
60.509686,10.728294,8038.8906,98.352936
60.50799,10.730392,8017.863,99.46366
60.508953,10.734203,7978.7183,101.38217
60.505417,10.7357435,7981.523,100.64214
60.50938,10.741255,7914.669,101.42312
60.5087,10.73756,7893.0054,102.85036
60.507233,10.745793,7923.8965,103.57176
60.50366,10.742866,7849.4106,106.386765
60.510094,10.752299,7814.903,105.69554
60.504112,10.746058,7806.8496,107.15992
60.511017,10.755889,7810.541,106.54295
60.50781,10.76196,7786.0884,109.811844
60.50873,10.758121,7772.139,107.48686
60.510174,10.758595,7771.479,109.94031
60.50897,10.7666445,7777.75,111.6226
60.50528,10.766159,7735.523,112.59703
60.50963,10.775001,7675.6875,112.29602
60.507984,10.769181,7669.1255,114.48865
60.50921,10.781867,7653.4478,115.29436
60.51133,10.77951,7627.654,115.64572
60.51048,10.781927,7637.433,116.85658
60.51119,10.787131,7657.3486,116.62539
60.50975,10.791177,7612.531,120.468765
60.512867,10.794137,7593.7314,118.754524
60.50861,10.79432,7558.15,121.03165
60.5101,10.791326,7534.143,122.12899
60.507908,10.803177,7516.2104,122.69177
60.51172,10.806075,7487.774,121.59053
60.508575,10.801917,7502.5337,124.30531
60.507347,10.811433,7488.8525,126.3948
60.509617,10.814592,7446.477,123.45099
60.512135,10.824561,7452.7017,127.598305
60.507885,10.818837,7414.3193,125.39329
60.512108,10.824023,7392.757,127.66514
60.50799,10.82738,7404.0674,130.11716
60.51138,10.830485,7363.361,130.07121
60.5092,10.832105,7356.168,131.56464
60.50937,10.842694,7307.382,132.04253
60.50937,10.836847,7294.4683,131.93108
60.51165,10.847349,7281.508,133.47853
60.51015,10.845248,7291.373,134.28183
60.511242,10.851476,7244.2334,135.61102
60.508728,10.853546,7248.5347,136.46371
60.509907,10.854439,7218.6562,136.73607
60.507267,10.859794,7194.788,139.63289
60.50712,10.8645525,7165.22,138.01727
60.508892,10.861587,7146.8423,140.64426
60.508396,10.866112,7138.1045,140.82613
60.50842,10.876267,7131.8237,142.74457
60.509216,10.879704,7118.64,142.31725
60.51012,10.879781,7085.808,143.54178
60.505917,10.881045,7064.3706,144.2873
60.507317,10.888149,7018.223,146.91676
60.50692,10.887816,7018.5933,146.28731
60.50625,10.891075,7007.417,147.63412
60.50503,10.890775,6983.8223,148.7862
60.505856,10.894563,6962.6104,150.70755
60.505836,10.90066,6957.4575,149.25468
60.505497,10.904865,6912.783,150.49696
