lat,lon,alt,time
59.647717,9.846529,16844.361,0.0
59.652122,9.8115425,16979.717,0.99083936
59.652504,9.815315,16971.02,2.480513
59.654938,9.816286,16983.79,3.866919
59.652473,9.816375,16933.2,5.176238
59.656895,9.819082,16876.713,6.3577437
59.659718,9.824507,16885.936,7.660606
59.65759,9.827831,16796.406,8.907394
59.657757,9.833618,16819.676,9.913084
59.656673,9.8358345,16753.516,11.480382
59.658085,9.830712,16715.14,12.619428
59.66135,9.838187,16708.705,13.997337
59.65986,9.8362,16695.99,14.934893
59.663303,9.837694,16647.09,16.444246
59.66502,9.843509,16661.748,17.872206
59.66594,9.847381,16575.838,18.8909
59.665684,9.849504,16598.85,20.045948
59.664585,9.851714,16492.895,21.209797
59.661484,9.849384,16502.54,22.85008
59.667103,9.852208,16487.912,24.113352
59.667587,9.856739,16449.807,25.343765
59.669712,9.861629,16406.531,26.34774
59.669624,9.86452,16359.837,27.592049
59.67423,9.864005,16324.011,28.82808
59.67305,9.868363,16284.347,30.514082
59.67437,9.873865,16263.417,31.486217
59.677017,9.876304,16240.368,32.61573
59.676376,9.877448,16184.494,33.540623
59.682568,9.883292,16106.796,35.580944
59.67765,9.889829,16130.527,36.489674
59.67974,9.880853,16017.761,36.91898
59.680386,9.88671,16134.318,38.566383
59.681503,9.888017,16017.054,40.041298
59.688923,9.884848,16023.292,42.42738
59.691185,9.89427,15996.259,42.614017
59.686886,9.898484,15951.56,43.93291
59.688553,9.899492,15914.1875,45.36888
59.687843,9.9073105,15901.753,46.45781
59.68946,9.907396,15834.356,47.34035
59.690643,9.906161,15834.872,48.625046
59.689247,9.9108515,15808.95,49.722965
59.694878,9.903153,15792.923,51.071472
59.695843,9.914347,15779.275,52.695953
59.6943,9.91925,15684.954,53.795322
59.692894,9.91909,15716.837,54.343437
59.693592,9.920286,15644.566,56.00045
59.694195,9.924286,15670.573,58.65382
59.696598,9.922891,15583.907,59.32948
59.696568,9.931866,15581.544,59.433765
59.693253,9.935584,15515.897,60.54565
59.69218,9.940573,15490.436,63.127308
59.697323,9.936945,15479.107,64.65464
59.69711,9.937452,15462.913,64.03022
59.693653,9.937359,15415.292,65.73567
59.70103,9.94731,15457.813,68.319275
59.700317,9.948464,15346.744,68.87838
59.701893,9.955688,15354.001,69.39383
59.698536,9.959949,15307.809,71.10542
59.699806,9.958223,15311.142,72.622246
59.70011,9.962726,15258.997,73.25162
59.70721,9.969705,15170.755,74.86562
59.70664,9.973396,15188.809,75.644104
59.70499,9.973522,15147.597,75.685715
59.704113,9.982056,15154.309,77.84702
59.70631,9.974547,15147.497,80.1916
59.709194,9.978373,15119.648,81.89852
59.71113,9.98026,15098.608,80.233185
59.711903,9.992061,15091.065,82.321014
59.708397,9.991235,15045.582,84.90049
59.71499,9.997727,15061.068,86.69283
59.707806,9.995396,14954.226,84.85563
59.70994,10.003814,15013.55,87.94298
59.711945,10.000209,14946.956,89.84515
59.71055,10.000014,14968.663,90.64855
59.712685,10.006039,14980.623,88.24609
59.71609,10.011138,15000.535,88.13686
59.707184,10.010743,14931.656,96.63665
59.716026,10.0111885,14957.259,93.65866
59.709442,10.015219,14851.565,96.574
59.709877,10.018066,14913.392,97.228584
59.710667,10.02471,14843.396,99.786835
59.71105,10.025852,14817.377,98.9812
59.710915,10.033261,14802.712,98.207985
59.71132,10.028377,14816.376,101.70872
59.709057,10.034905,14799.353,101.90254
59.708908,10.034133,14802.786,103.79307
59.71471,10.043539,14780.987,107.147896
59.710995,10.040255,14762.087,108.85493
59.70875,10.05503,14750.535,107.1463
59.70796,10.0547905,14652.249,109.41699
59.71024,10.052316,14693.55,112.18171
59.707153,10.05646,14660.264,114.12292
59.7154,10.060179,14646.038,110.91657
59.70905,10.067028,14623.809,114.435974
59.712677,10.066083,14670.647,115.75714
59.71278,10.072172,14542.341,117.46018
59.710186,10.0750265,14589.532,116.369514
59.711662,10.077913,14579.18,118.25503
59.711845,10.084377,14529.499,123.95901
59.713135,10.084733,14500.348,121.276665
59.713993,10.090491,14531.249,123.393326
59.712208,10.094621,14442.241,123.6647
59.71043,10.096932,14476.379,126.76077
59.714043,10.095955,14424.618,126.79848
59.713146,10.101936,14430.609,127.890175
59.71198,10.102773,14412.062,129.76402
59.71496,10.106823,14347.028,131.63286
59.71253,10.112798,14344.235,132.95143
59.713287,10.115501,14322.253,133.12442
59.713913,10.118369,14274.714,134.17113
59.71237,10.121315,14246.95,135.31282
59.71432,10.128045,14253.231,136.17151
59.714867,10.123969,14220.124,138.69417
59.715862,10.1321,14190.379,140.1812
59.71498,10.135127,14182.104,139.72087
59.715675,10.141451,14129.601,143.53423
59.716164,10.137262,14090.701,143.5186
59.716934,10.141393,14097.628,145.65462
59.718697,10.147592,14035.012,145.17366
59.717102,10.15234,14017.319,146.6844
59.71758,10.150927,14027.708,150.17769
59.71992,10.157776,13951.088,149.75818
59.718864,10.160656,13952.712,150.6857
59.720753,10.164683,13931.842,152.78534
59.719955,10.167583,13870.014,154.80621
59.720394,10.171556,13895.777,155.23055
59.721764,10.17319,13827.615,156.16322
59.72133,10.175205,13818.985,156.84013
59.721348,10.176712,13796.751,157.04851
59.72338,10.179077,13776.487,160.76274
59.72239,10.186164,13758.0205,161.36488
59.723415,10.185863,13729.847,161.9918
59.72325,10.190452,13689.249,163.64253
59.724964,10.191857,13697.53,163.80092
59.72582,10.193046,13655.379,166.91391
59.725044,10.199006,13618.577,167.29358
59.726204,10.20202,13580.838,167.32872
59.72567,10.203974,13566.222,170.55421
59.72722,10.205325,13538.692,169.49178
59.72824,10.210053,13491.847,172.58545
59.72835,10.212402,13473.732,172.10295
59.728546,10.214957,13445.668,175.22585
59.72979,10.221397,13439.43,176.35759
