lat,lon,alt,time
59.60153,10.166009,22136.11,0.0
59.619175,10.159728,22015.363,1.3537599
59.61611,10.167004,21957.553,3.070208
59.62407,10.16916,21938.914,4.528623
59.622845,10.174386,21892.11,6.081631
59.627506,10.172911,21804.557,7.5525618
59.63146,10.178815,21797.19,9.165975
59.632675,10.181669,21697.156,10.6252575
59.635647,10.186369,21674.078,12.166123
59.63723,10.184722,21605.693,13.753658
59.638622,10.188704,21513.639,15.160721
59.64366,10.194575,21490.121,16.674644
59.64751,10.194878,21390.678,18.21593
59.649426,10.196602,21385.121,19.720932
59.65099,10.198773,21311.475,21.05227
59.653027,10.201038,21267.748,22.855236
59.654064,10.203918,21210.48,24.137735
59.658264,10.20725,21145.71,25.9542
59.660553,10.209055,21095.053,27.333769
59.665287,10.212981,21050.879,28.505444
59.667004,10.217067,21001.588,30.749247
59.669262,10.221177,20953.424,31.901335
59.672672,10.222354,20866.832,33.409996
59.672848,10.225363,20813.742,34.84301
59.67668,10.229943,20762.389,36.554287
59.680725,10.230871,20718.994,37.965
59.682076,10.229483,20646.424,39.276745
59.68449,10.233117,20607.762,41.10758
59.686714,10.235255,20583.975,42.445328
59.68903,10.235485,20500.043,44.25643
59.692432,10.239164,20494.557,45.978134
59.696545,10.24704,20357.432,47.336903
59.69829,10.248677,20333.512,48.504623
59.697308,10.253025,20261.117,50.040092
59.70127,10.25198,20181.793,51.596893
59.704628,10.254267,20156.32,53.491745
59.706863,10.2547865,20114.348,54.28967
59.710735,10.25708,20007.02,55.86602
59.71344,10.261291,20025.596,58.01646
59.716354,10.263375,19918.346,59.66004
59.719288,10.268361,19877.795,60.09989
59.721565,10.271392,19782.912,61.88035
59.721256,10.27487,19736.926,64.21308
59.724617,10.276981,19680.744,65.34055
59.730175,10.27514,19625.188,66.82316
59.731472,10.280965,19562.33,68.1197
59.735252,10.283358,19528.637,69.57004
59.73739,10.28568,19467.504,71.359146
59.739685,10.292138,19389.305,72.78968
59.742863,10.288022,19355.29,75.37737
59.74527,10.293249,19312.709,75.81609
59.748936,10.295121,19210.615,77.429665
59.75446,10.298,19153.025,79.61787
59.753826,10.303204,19084.799,80.26981
59.755318,10.306928,19015.408,81.77278
59.758556,10.306977,19009.307,83.41284
59.760574,10.307933,18916.477,85.18743
59.765224,10.308681,18904.262,87.337074
59.76982,10.313523,18840.867,87.40797
59.770035,10.319178,18734.406,89.14498
59.772247,10.321216,18697.256,91.9163
59.77434,10.327878,18663.967,92.54986
59.775803,10.324402,18542.7,93.79202
59.778114,10.328287,18572.188,95.47182
59.782585,10.332251,18478.748,97.30389
59.786926,10.330671,18437.756,98.38621
59.787235,10.336034,18376.074,100.43095
59.790142,10.337912,18296.791,101.587204
59.79276,10.343658,18259.08,103.3776
59.794662,10.348178,18192.957,104.68378
59.798157,10.348537,18134.566,106.19719
59.79963,10.349398,18095.93,107.46315
59.801594,10.349108,18050.102,109.35016
59.80532,10.351903,17979.496,110.28916
59.806892,10.358205,17940.107,109.960724
59.80925,10.363007,17886.568,115.392586
59.81022,10.36677,17850.953,113.483055
59.814823,10.371551,17795.422,115.71001
59.816345,10.369229,17754.436,119.213104
59.818443,10.371867,17665.072,118.742195
59.82039,10.373728,17629.45,120.13663
59.82201,10.375803,17585.24,122.03348
59.824986,10.3834915,17523.877,124.54849
59.828255,10.388424,17464.48,123.89698
59.828896,10.389681,17451.621,126.12642
59.832626,10.388296,17382.438,128.58351
59.834736,10.389832,17348.03,130.53883
59.838814,10.396241,17264.982,131.85109
59.839634,10.398264,17237.588,133.98517
59.841267,10.398747,17194.021,134.25864
59.842003,10.400879,17121.205,136.61952
59.84503,10.404578,17091.88,137.56213
59.84718,10.409348,17006.428,138.02934
59.84874,10.409472,16971.023,140.39914
59.851227,10.417538,16893.434,141.23357
59.85323,10.418293,16844.615,144.58531
59.855907,10.424949,16793.988,144.908
59.857452,10.425684,16753.998,146.14346
59.860283,10.430195,16703.898,147.77328
59.86045,10.432285,16677.154,149.75027
59.863712,10.431795,16607.879,151.71672
59.865974,10.432501,16530.627,152.64455
59.869404,10.438113,16501.56,153.27766
59.867523,10.444729,16480.396,155.36267
59.87249,10.444465,16400.271,157.59935
59.87379,10.451698,16340.482,158.74263
59.875443,10.452943,16315.607,159.08545
59.87764,10.451922,16285.47,162.64029
59.881233,10.4561405,16219.755,163.13094
59.883347,10.456422,16176.655,165.76028
59.8854,10.461822,16142.099,166.2833
59.886627,10.464843,16084.677,166.98724
59.890118,10.468895,16051.975,169.20476
59.891895,10.47395,15960.098,170.65898
59.892662,10.474374,15935.554,172.02745
59.896828,10.476707,15877.5,172.45601
59.898834,10.478828,15825.37,174.96034
59.900505,10.486223,15815.829,176.27618
59.901554,10.4813175,15752.382,177.55844
59.90522,10.483834,15711.617,180.39575
59.90666,10.489984,15678.835,180.06708
59.90731,10.492425,15608.756,182.81277
59.91079,10.492104,15582.893,184.92197
59.91477,10.491875,15530.159,185.44337
59.915607,10.49962,15478.779,187.21402
59.9185,10.501274,15437.646,187.02628
59.91968,10.507157,15392.234,191.20941
59.923008,10.505996,15325.249,190.52405
59.92482,10.509609,15276.582,193.78947
59.924606,10.510775,15257.418,194.17447
59.92915,10.511279,15203.85,195.8267
59.92964,10.518966,15139.056,197.66016
59.931473,10.522576,15108.479,198.28119
59.93391,10.524605,15053.088,200.23978
59.93648,10.531476,14995.424,202.40572
59.937492,10.53004,14952.0625,202.46587
59.939705,10.532427,14915.049,204.69713
59.94049,10.534255,14870.7295,207.48961
59.946186,10.535776,14810.912,206.44902
59.948128,10.543839,14787.933,210.19464
59.947544,10.546511,14719.65,211.63818
59.951706,10.547502,14665.341,211.76877
59.952198,10.551037,14618.732,215.24669
59.95459,10.557629,14575.639,215.38277
59.957302,10.555622,14552.36,216.85512
59.957924,10.558561,14482.5,219.75323
59.961586,10.559646,14429.746,218.87263
59.963085,10.565908,14386.373,222.44113
59.964115,10.568267,14331.976,223.08589
59.9665,10.56947,14281.5205,227.03104
59.967823,10.574216,14292.574,225.99333
59.970478,10.575062,14207.707,227.3309
59.973263,10.576124,14157.116,229.76317
59.97547,10.584847,14122.017,230.62196
59.975533,10.589156,14090.663,233.4466
59.97716,10.588768,14009.021,234.16692
59.980698,10.591009,14013.281,235.85303
59.982147,10.590971,13962.439,237.26122
59.984535,10.593323,13935.842,240.25395
59.985035,10.594818,13865.247,241.57698
59.98834,10.598364,13776.467,242.98943
59.991135,10.604103,13755.871,243.59532
59.990936,10.607174,13730.304,245.95847
59.991096,10.607627,13631.683,246.58849
59.996662,10.606162,13627.7705,248.30978
59.99655,10.612592,13580.476,248.91606
60.000103,10.614176,13535.606,252.09749
60.00145,10.612956,13485.398,254.29187
60.003613,10.617376,13428.827,257.03046
60.006985,10.622242,13378.719,256.48273
60.007732,10.626287,13337.355,255.97563
60.007904,10.626986,13288.038,261.6109
60.01253,10.627414,13266.79,260.64874
60.014618,10.6326065,13196.188,262.50314
60.015152,10.63545,13146.017,264.97232
60.020164,10.640385,13095.592,264.18805
60.02004,10.644828,13071.313,267.8413
60.021976,10.644257,13016.616,269.78723
60.024147,10.645981,12951.136,270.63226
60.027313,10.646211,12933.409,271.6225
60.02944,10.654137,12868.118,273.084
60.03225,10.652988,12819.487,275.83792
60.033108,10.653142,12767.054,275.6781
60.03678,10.655314,12728.795,277.93985
60.03665,10.662627,12685.811,280.8965
60.03833,10.660619,12630.015,279.89703
60.041588,10.660736,12593.546,283.6398
60.0449,10.664831,12554.921,284.25208
60.046394,10.669404,12466.406,286.64188
60.046577,10.6692295,12454.261,288.24597
60.049747,10.674439,12374.205,288.9961
60.0502,10.673692,12336.494,291.17896
60.053864,10.675442,12284.234,290.67746
60.05543,10.679639,12232.807,293.99884
60.05712,10.681235,12191.476,293.5289
60.060535,10.6839285,12150.7,297.73862
60.062126,10.684407,12058.039,298.6524
60.06247,10.684904,12032.486,302.09955
60.065754,10.6882,11955.435,300.9937
60.0687,10.692512,11929.268,301.94748
60.06998,10.6929245,11867.931,303.67957
60.071728,10.696025,11812.559,308.13947
60.07486,10.700337,11793.276,309.00848
60.075478,10.700021,11688.083,307.9241
