,lat,lon,alt,time
0,59.93514,10.707753,7403.328,0.0
1,59.932278,10.682045,7365.1035,0.91578597
2,59.93215,10.683494,7295.8696,1.1947936
3,59.932114,10.686718,7308.4824,2.0092235
4,59.93214,10.689857,7263.797,2.6139722
5,59.931873,10.686645,7266.1597,3.3341577
6,59.93271,10.685325,7243.156,4.038867
7,59.9324,10.690132,7220.757,4.730804
8,59.931618,10.6891775,7233.6685,5.296677
9,59.933224,10.686596,7167.241,6.074753
10,59.934006,10.690473,7166.279,6.804688
11,59.93235,10.692626,7138.745,7.4663754
12,59.934563,10.692436,7141.2256,8.081083
13,59.934433,10.695391,7079.6035,8.645978
14,59.93274,10.692084,7091.679,9.280061
15,59.934834,10.693633,7049.651,10.0904665
16,59.934113,10.690868,7061.745,10.637292
17,59.933876,10.691298,7020.972,11.528608
18,59.9359,10.693087,7012.6455,12.052692
19,59.936165,10.691944,6971.855,12.733434
20,59.93477,10.690984,6958.1885,13.242779
21,59.936317,10.697201,6920.0547,13.911201
22,59.935333,10.698221,6900.081,14.6833105
23,59.936268,10.694685,6898.56,15.255461
24,59.936718,10.698857,6864.6294,16.270906
25,59.93637,10.697762,6859.2925,16.772001
26,59.93685,10.700855,6823.4653,17.423096
27,59.93846,10.696851,6798.568,18.066053
28,59.93793,10.696876,6769.819,18.844269
29,59.936977,10.696844,6765.8276,19.28061
30,59.938812,10.700076,6734.955,20.17354
31,59.936993,10.701845,6742.7456,20.398302
32,59.93676,10.704122,6691.034,21.470808
33,59.936405,10.702128,6665.7456,21.72686
34,59.93703,10.705248,6629.87,22.82768
35,59.93754,10.702992,6649.4956,23.32536
36,59.937874,10.702208,6630.1133,23.922213
37,59.939587,10.704823,6596.5557,25.104206
38,59.940723,10.7036495,6566.976,25.286873
39,59.939354,10.706851,6549.9507,26.05618
40,59.939568,10.706627,6527.269,26.62953
41,59.940365,10.709923,6514.742,27.568676
42,59.93976,10.708599,6494.2393,27.735985
43,59.942066,10.710961,6484.1006,28.461052
44,59.94053,10.710241,6463.342,29.8868
45,59.941563,10.708877,6452.546,30.18256
46,59.94231,10.709636,6453.2466,30.77687
47,59.943504,10.712069,6391.934,31.57466
48,59.943436,10.710367,6393.724,32.461838
49,59.943172,10.71392,6393.9463,32.96542
50,59.94245,10.712863,6359.661,33.452545
51,59.9439,10.712143,6350.1455,34.0923
52,59.944794,10.714493,6341.157,35.07335
53,59.944725,10.716573,6315.5293,36.074886
54,59.944912,10.715147,6310.473,36.053352
55,59.94494,10.716983,6285.4414,36.99139
56,59.946518,10.7155695,6261.4937,37.814713
57,59.94697,10.719159,6254.1924,38.606228
58,59.947853,10.718837,6237.0913,38.55115
59,59.947643,10.721251,6219.2944,39.403404
60,59.948105,10.720135,6201.1255,40.84892
61,59.947845,10.721779,6199.6084,41.075924
62,59.948685,10.720776,6177.9126,41.601723
63,59.947727,10.722335,6190.205,42.514404
64,59.949726,10.721907,6136.648,43.33971
65,59.95107,10.723086,6138.378,43.520973
66,59.950363,10.725076,6141.065,44.236305
67,59.950356,10.727878,6106.0874,45.072296
68,59.951656,10.727653,6102.467,45.64225
69,59.95193,10.728699,6080.574,46.121563
70,59.952732,10.729021,6068.024,47.144363
71,59.95269,10.730349,6048.088,48.350956
72,59.951416,10.728491,6051.4175,48.039894
73,59.953854,10.73176,6027.6523,48.259605
74,59.953762,10.73615,6030.6733,50.15694
75,59.954132,10.734839,6018.079,49.76776
76,59.954414,10.735641,6013.6304,49.10444
77,59.953552,10.7385,5992.3877,51.318165
78,59.95458,10.738702,5988.2534,50.76593
79,59.956184,10.738063,5963.561,52.668224
80,59.95601,10.740911,5969.005,51.829414
81,59.956036,10.739467,5963.1655,52.37212
82,59.955772,10.743852,5938.293,55.633568
83,59.956757,10.740507,5910.8306,55.150238
84,59.95683,10.746384,5907.635,54.28532
85,59.957775,10.74402,5875.1846,55.896584
86,59.959423,10.748095,5873.6025,56.94152
87,59.958393,10.745028,5838.7803,57.821697
88,59.95909,10.749583,5850.498,58.61642
89,59.959805,10.7485485,5838.647,58.20475
90,59.960434,10.750669,5819.2456,61.199177
91,59.960808,10.751907,5800.946,60.932564
92,59.95975,10.754954,5762.4116,60.66082
93,59.962463,10.755011,5758.9683,62.647907
94,59.9615,10.756913,5715.4805,62.215492
95,59.962223,10.759877,5724.516,63.401024
96,59.96283,10.758965,5700.2227,65.321625
97,59.963844,10.759307,5698.9463,65.03395
98,59.96302,10.761795,5663.3433,64.4244
99,59.96374,10.764588,5680.2573,65.58834
100,59.96179,10.765988,5643.3086,67.59286
101,59.965324,10.767157,5622.929,66.695816
102,59.96404,10.766474,5611.7944,67.97075
103,59.96513,10.772907,5600.646,69.955956
104,59.965736,10.767376,5590.073,69.696304
105,59.965263,10.773278,5540.9126,71.76162
106,59.965405,10.773017,5544.946,69.26185
107,59.966236,10.77863,5556.3022,72.28935
108,59.966175,10.773962,5530.1245,73.91682
109,59.96748,10.778308,5535.255,72.42675
110,59.966927,10.777258,5508.214,73.94528
111,59.96545,10.783578,5485.42,74.21612
112,59.96627,10.784155,5475.85,73.969406
113,59.9646,10.784869,5441.018,77.8069
114,59.96778,10.785967,5467.7026,76.873436
115,59.965874,10.790491,5449.192,77.70156
116,59.969204,10.787955,5419.518,77.70889
117,59.9667,10.791887,5447.66,78.022545
118,59.967934,10.792808,5410.394,80.133606
119,59.967697,10.791365,5422.309,78.97574
120,59.967705,10.79819,5402.084,80.174515
121,59.968445,10.797584,5374.6494,82.40533
122,59.96814,10.796762,5375.4956,83.058655
123,59.968433,10.798726,5354.7666,82.89937
124,59.96925,10.800132,5358.663,83.46206
125,59.968422,10.805088,5371.7437,84.891655
126,59.968723,10.805985,5355.128,85.47299
127,59.97037,10.804811,5334.4375,85.04239
128,59.96902,10.809893,5345.7812,87.04165
129,59.970963,10.808375,5297.259,86.43086
130,59.96951,10.807858,5316.094,88.07879
131,59.968983,10.810068,5294.608,88.48462
132,59.970757,10.813077,5313.226,88.977936
133,59.97146,10.813059,5298.8,89.49023
134,59.97077,10.815205,5289.9404,90.86287
135,59.9708,10.816824,5294.0444,90.87004
136,59.970005,10.819343,5278.1816,90.95263
137,59.969715,10.818087,5263.7617,92.49644
138,59.971107,10.821821,5257.0034,91.71311
139,59.971104,10.821322,5239.5483,95.245224
140,59.97172,10.825525,5232.7134,92.2857
141,59.96957,10.824664,5245.4263,96.90246
142,59.970715,10.82587,5217.773,95.154724
143,59.97184,10.823438,5234.339,95.7301
144,59.972454,10.826015,5201.646,98.36184
145,59.97328,10.827573,5222.753,96.85551
146,59.9721,10.832297,5189.3125,100.21107
147,59.972755,10.832559,5223.685,98.743835
148,59.97409,10.831225,5179.297,100.52607
149,59.972275,10.834607,5178.288,101.44866
150,59.973278,10.834366,5143.695,100.051025
151,59.973618,10.838653,5147.2686,102.138374
152,59.974213,10.836046,5152.877,103.061676
153,59.97487,10.839731,5143.7446,103.70701
154,59.974606,10.840958,5151.964,104.58084
155,59.973557,10.843249,5137.491,104.932205
156,59.973656,10.842681,5123.4844,104.170074
157,59.973686,10.842303,5117.751,106.4718
158,59.974236,10.845579,5105.6313,107.09924
159,59.975628,10.848395,5092.147,107.3579
160,59.975273,10.848663,5086.18,107.39386
161,59.97611,10.850513,5077.661,109.92259
162,59.97646,10.853318,5094.7954,109.74518
163,59.97652,10.857297,5048.386,110.44455
164,59.97607,10.851578,5063.238,109.976776
165,59.976864,10.855069,5048.8354,114.68752
166,59.97767,10.854796,5052.172,111.40263
167,59.977726,10.860166,5034.2734,114.67886
168,59.97725,10.860173,5045.892,115.50227
169,59.97795,10.862279,5027.898,113.586365
170,59.976894,10.86501,5015.575,116.2951
171,59.978657,10.866839,5008.4766,113.19768
172,59.978893,10.8644,4990.3076,116.96837
173,59.978634,10.867494,4979.9805,115.93515
174,59.978104,10.868061,4979.393,118.90117
175,59.978767,10.874702,4994.122,121.267
176,59.980083,10.872561,4979.653,118.82788
177,59.98027,10.876432,4979.1465,120.13753
178,59.97878,10.878039,4967.224,120.24233
179,59.979057,10.877367,4954.5547,122.15648
180,59.980225,10.876211,4947.8228,123.40223
181,59.980827,10.879209,4939.244,122.59617
182,59.980797,10.883604,4930.4097,121.66639
183,59.981834,10.884684,4933.232,125.634476
184,59.981213,10.885894,4904.641,124.85884
185,59.981213,10.889196,4914.634,125.04
186,59.982346,10.890131,4876.006,127.00342
187,59.982944,10.887428,4894.9224,127.55459
188,59.98246,10.89568,4909.0693,129.52614
189,59.983917,10.897722,4855.37,127.61479
190,59.984013,10.901241,4874.5894,129.97063
191,59.983856,10.8951845,4859.1675,130.03165
192,59.983585,10.901406,4860.8774,129.94527
193,59.983887,10.90372,4824.4536,132.0173
194,59.986214,10.902669,4837.193,132.13101
195,59.98673,10.905551,4838.4277,132.76407
196,59.98475,10.913828,4821.9976,132.1533
197,59.986153,10.912782,4823.0195,134.31686
198,59.987953,10.913964,4832.183,134.88303
199,59.985916,10.911684,4799.0435,133.96098
200,59.986946,10.915809,4785.857,133.9007
201,59.987236,10.914584,4774.38,136.99217
202,59.98846,10.913721,4779.667,138.52103
203,59.988354,10.913205,4759.6387,137.0318
204,59.988194,10.921426,4770.8706,138.39943
205,59.988247,10.923894,4777.677,138.95085
206,59.98902,10.923826,4753.8325,140.80823
207,59.987125,10.92196,4742.417,140.24872
208,59.989277,10.921391,4751.2676,140.42627
209,59.98932,10.923134,4727.873,143.16376
210,59.989086,10.925208,4737.934,140.85143
211,59.98887,10.926522,4736.212,143.58311
212,59.989384,10.93001,4716.0156,144.09116
213,59.98976,10.929911,4709.3804,143.4821
214,59.990585,10.930101,4699.698,144.90924
215,59.990658,10.933634,4689.66,146.4072
216,59.989834,10.933794,4695.526,146.57318
217,59.989998,10.935772,4678.701,147.01118
218,59.989212,10.933877,4666.9946,147.29538
219,59.99098,10.937365,4675.393,148.1472
220,59.99113,10.936521,4667.334,149.53253
221,59.990833,10.937311,4643.6357,151.14182
222,59.990963,10.939231,4648.6455,149.97026
223,59.991013,10.939966,4634.965,150.74905
224,59.99168,10.942488,4637.4062,152.71657
225,59.99199,10.943609,4630.292,152.53354
226,59.99145,10.944176,4606.743,153.62971
227,59.992317,10.943979,4605.3735,152.08618
228,59.992695,10.945528,4605.415,154.95084
229,59.992714,10.945794,4608.354,155.23529
230,59.99301,10.947078,4598.809,155.09503
231,59.9926,10.946495,4593.701,155.99724
232,59.99404,10.947452,4577.6133,156.84267
233,59.99272,10.947758,4573.19,158.98628
234,59.993294,10.949211,4569.8633,158.29332
235,59.992905,10.948799,4558.128,159.94582
236,59.993145,10.949746,4549.6094,160.82462
237,59.993843,10.949233,4556.9834,159.53482
238,59.992733,10.950697,4536.711,162.81963
239,59.99405,10.952169,4538.719,162.83043
240,59.993862,10.950873,4534.9385,162.14699
241,59.99387,10.954021,4514.5283,163.98425
242,59.994457,10.952356,4517.557,164.43633
243,59.994125,10.954252,4508.061,167.23695
244,59.9939,10.952312,4487.819,167.05289
245,59.995964,10.953855,4490.312,165.7604
246,59.993694,10.951968,4482.9976,167.44014
247,59.995804,10.95479,4490.2793,169.07034
248,59.995277,10.954923,4462.3037,169.23471
249,59.994858,10.95362,4465.4287,169.1023
250,59.995853,10.955695,4467.9165,169.92114
251,59.996414,10.956901,4463.1504,172.23187
252,59.99527,10.957196,4433.0054,172.22704
253,59.997173,10.95832,4425.3257,171.88515
254,59.99544,10.956571,4413.6714,173.50122
255,59.997726,10.959547,4404.392,173.26091
256,59.99693,10.959789,4400.6455,172.82253
