lat,lon,alt,time
59.672134,9.961609,17301.434,0.0
59.643425,9.969029,17262.996,1.0512094
59.646866,9.9767685,17217.545,2.3797214
59.64117,9.983261,17169.766,3.6812716
59.647224,9.9804325,17126.215,5.113227
59.64398,9.98526,17052.807,6.1974077
59.64317,9.987855,17005.498,7.365903
59.64318,9.989178,17012.59,8.671351
59.644054,9.989517,16926.795,9.830821
59.649036,9.993032,16914.709,11.123478
59.651432,9.99584,16892.4,12.43139
59.64676,9.999066,16825.281,13.4890585
59.64827,10.003445,16781.018,15.044541
59.647705,10.00578,16771.955,16.160095
59.64679,10.005481,16654.934,17.443039
59.64972,10.007225,16649.072,18.462574
59.6488,10.009964,16563.842,19.803923
59.64994,10.016487,16566.248,21.124485
59.649525,10.0184965,16509.13,22.27987
59.648716,10.020213,16474.828,23.508757
59.646236,10.021583,16423.91,24.687847
59.652348,10.021762,16397.781,26.271626
59.650364,10.023512,16361.244,27.68239
59.65231,10.028034,16284.337,28.580833
59.65361,10.033561,16249.89,29.640982
59.650055,10.039156,16196.796,31.180399
59.64799,10.039209,16132.038,32.203777
59.655685,10.037823,16120.436,33.77779
59.65356,10.044133,16079.348,34.547684
59.652813,10.04219,16007.719,35.98633
59.65728,10.04659,16012.9,37.354107
59.65638,10.050253,15915.657,38.744408
59.656967,10.057434,15902.045,39.71157
59.65602,10.055188,15817.441,40.89988
59.65417,10.0576515,15816.053,42.412514
59.656578,10.061389,15749.077,43.852337
59.658997,10.064021,15722.75,44.386765
59.65924,10.062079,15627.508,45.893257
59.66051,10.066721,15665.576,47.285053
59.65957,10.069017,15560.249,48.68507
59.660656,10.07344,15558.772,49.57457
59.66187,10.071418,15464.447,51.156864
59.662773,10.077515,15445.38,52.542835
59.662678,10.077002,15371.085,54.370968
59.66547,10.079239,15342.036,54.62739
59.66211,10.085597,15281.802,56.108356
59.663795,10.091627,15226.505,57.19134
59.664642,10.091148,15206.995,58.260433
59.66485,10.0955515,15145.687,60.28777
59.66697,10.094789,15101.727,61.001827
59.66584,10.099306,15061.906,62.814655
59.665565,10.102345,14981.48,63.4418
59.66648,10.107026,14912.702,64.93027
59.666477,10.109655,14893.579,66.022835
59.668274,10.112058,14822.907,67.11538
59.66799,10.111663,14816.018,68.20818
59.670113,10.116269,14730.777,69.933136
59.67047,10.116057,14712.79,71.58297
59.67285,10.124775,14664.21,71.79067
59.67377,10.12599,14628.447,72.88272
59.674316,10.129269,14536.409,75.52859
59.674667,10.134145,14528.723,75.916374
59.673203,10.13323,14426.781,76.65423
59.674732,10.140805,14425.914,78.38537
59.67643,10.133349,14368.896,79.74069
59.676582,10.1412,14325.558,81.779495
59.68031,10.14209,14296.012,80.985
59.679966,10.152345,14252.507,83.40011
59.675373,10.153331,14187.177,84.88503
59.682587,10.157829,14183.26,86.356316
59.678307,10.154779,14085.626,86.762764
59.679718,10.159573,14082.518,88.65751
59.67931,10.16224,14004.738,90.65862
59.68143,10.164195,14008.764,91.40394
59.681515,10.167385,13941.473,91.21466
59.684708,10.170962,13926.158,91.85202
59.67926,10.170865,13877.397,97.02965
59.683846,10.173526,13834.725,96.44335
59.680515,10.175569,13763.837,98.08653
59.681942,10.176472,13767.569,99.32349
59.68251,10.184671,13712.106,100.52311
59.682667,10.186631,13630.006,101.36804
59.683872,10.185055,13611.697,102.6697
59.681477,10.184911,13569.371,105.19579
59.682026,10.192191,13545.987,105.01442
59.68359,10.195098,13508.259,105.42345
59.68744,10.202404,13468.059,109.19827
59.68491,10.198927,13438.104,110.15499
59.685356,10.206231,13396.312,109.41835
59.684025,10.210204,13349.685,111.502464
59.684776,10.210288,13319.246,113.291595
59.68445,10.209627,13253.701,114.7913
59.688446,10.214506,13227.879,114.94677
59.682945,10.216765,13192.291,115.41246
59.686916,10.223491,13200.491,118.87243
59.68724,10.228037,13139.753,117.63716
59.68658,10.228311,13101.344,120.289154
59.688087,10.235056,13057.275,120.86915
59.68574,10.231733,13053.658,124.48901
59.688168,10.240257,12973.558,125.7782
59.693775,10.23758,12963.2705,124.54814
59.687843,10.241212,12911.762,127.89782
59.68965,10.244111,12893.847,127.355354
59.68974,10.24778,12843.847,127.350624
59.690155,10.249763,12825.074,129.79622
59.69251,10.254305,12795.555,130.4578
59.69385,10.25433,12728.2,134.4034
59.69235,10.256982,12674.578,132.1195
59.69367,10.259818,12655.452,136.59732
59.694244,10.265884,12626.457,135.57433
59.694225,10.264536,12577.955,136.7596
59.69653,10.266456,12516.669,138.3401
59.698124,10.2667885,12529.909,139.85927
59.698154,10.268928,12502.425,142.61447
59.69814,10.270771,12462.058,141.71234
59.698593,10.278057,12467.446,145.11697
59.698395,10.28081,12393.94,144.94559
59.701694,10.278395,12382.138,147.55206
59.699886,10.281962,12306.642,147.71315
59.701057,10.284786,12316.911,150.56874
59.70303,10.287368,12285.14,150.64136
59.70231,10.288042,12229.13,151.72746
59.703514,10.291105,12193.653,151.80412
59.70524,10.295769,12178.185,152.87537
59.702335,10.29624,12141.244,155.74837
59.706036,10.298619,12098.276,156.67491
59.706062,10.30147,12076.968,157.97173
59.707905,10.304851,12032.95,159.32233
59.706787,10.306239,12008.066,160.50812
59.708454,10.308854,11976.713,162.20647
59.70737,10.314068,11955.764,163.59724
59.708984,10.313434,11932.788,163.84802
59.711613,10.316475,11897.259,165.28586
59.71019,10.31784,11874.787,165.86353
59.712097,10.31924,11851.347,168.79036
59.712605,10.320901,11817.852,169.99124
59.712685,10.325742,11780.372,169.84459
59.71426,10.3283825,11758.987,171.38469
59.714554,10.330019,11714.689,173.515
59.715977,10.331767,11679.31,174.11568
59.719,10.334097,11673.21,174.90282
59.71652,10.336672,11634.862,176.68259
59.719612,10.337928,11617.087,177.47707
59.720066,10.341985,11575.108,178.85577
59.7216,10.343946,11533.855,179.77261
59.722515,10.347052,11518.206,181.04967
59.72156,10.348163,11497.781,184.05406
59.72268,10.348771,11460.386,184.52632
59.725365,10.350174,11455.475,185.68735
59.724857,10.355336,11416.915,185.68462
59.7261,10.356226,11378.749,187.83488
59.726807,10.360108,11364.974,188.48045
59.728085,10.362431,11331.715,190.11945
59.73002,10.361122,11304.021,192.28163
59.72949,10.361832,11282.227,192.61314
59.730385,10.364128,11257.526,193.86563
59.732586,10.368401,11238.737,195.65843
59.73236,10.368023,11206.419,196.18306
59.733315,10.370579,11187.246,197.96245
59.73477,10.37503,11150.434,198.77338
59.736073,10.3781185,11098.981,201.26254
59.73699,10.378144,11103.036,201.01349
59.737663,10.382684,11072.63,203.27522
59.738075,10.381195,11046.122,204.34677
59.738693,10.384084,11023.836,205.59378
59.740433,10.386124,10979.91,207.12238
59.74213,10.386769,10970.624,207.80373
59.742775,10.389068,10950.783,209.4719
59.744053,10.39271,10907.53,210.91022
59.74456,10.392604,10891.074,211.16736
59.745876,10.396109,10866.318,212.35211
59.747673,10.395869,10843.002,214.28285
59.747623,10.399487,10833.239,215.58763
59.74906,10.399575,10786.368,216.80907
59.74985,10.400785,10766.354,218.30316
59.75196,10.402722,10773.082,219.95718
59.752136,10.406667,10713.649,220.23065
59.75318,10.407926,10688.39,220.86922
59.754673,10.411756,10686.288,222.44635
59.756653,10.411291,10648.076,224.9013
59.757233,10.411644,10642.386,226.17809
59.75837,10.414519,10597.885,226.11147
59.760117,10.413205,10567.344,228.86871
59.76057,10.418845,10549.22,229.61026
59.762177,10.420543,10533.93,229.69801
59.76355,10.419794,10500.556,232.05185
59.76308,10.424328,10474.839,233.67793
59.764904,10.426805,10428.805,233.8634
59.766033,10.42549,10425.497,234.541
59.76755,10.42909,10398.244,238.11603
59.76882,10.429226,10384.962,238.83368
59.769913,10.431077,10341.824,239.8791
59.7702,10.430989,10322.226,240.4641
59.771328,10.433095,10297.806,242.96515
59.77415,10.437701,10278.583,243.84326
59.774586,10.43882,10207.6455,242.86804
59.77522,10.4372,10233.207,246.66307
59.7775,10.440737,10192.619,246.26767
59.77786,10.442128,10166.521,246.76862
59.778748,10.444634,10147.129,252.30457
59.780556,10.446302,10104.259,250.94695
59.781666,10.447417,10082.821,249.67146
59.78275,10.449325,10047.621,252.80852
59.784798,10.450535,10034.698,255.98625
59.786198,10.450625,10021.668,258.5489
59.78811,10.45576,9985.298,253.33307
59.787132,10.456683,9950.27,260.89377
59.789944,10.458625,9987.716,261.24072
59.79161,10.460563,9900.348,261.23663
59.7915,10.461913,9903.114,262.0572
59.793354,10.463398,9864.893,260.46268
59.79484,10.466624,9866.488,267.96158
59.79509,10.467992,9800.741,265.73746
59.79747,10.470083,9795.0,265.30862
59.79891,10.470849,9733.955,267.55725
59.798866,10.472107,9728.044,270.2589
59.800903,10.475081,9692.234,269.56143
59.802338,10.4751625,9683.06,271.39032
59.803722,10.478727,9642.681,273.40753
59.80516,10.482915,9615.542,275.05972
59.80699,10.484421,9590.166,274.42908
59.807503,10.485507,9545.108,278.259
59.810238,10.486582,9547.858,278.79697
59.810123,10.488781,9466.774,276.25964
59.81041,10.491363,9485.891,279.2834
59.81402,10.4906645,9433.625,283.80933
59.814457,10.494637,9422.966,286.20016
59.816257,10.495544,9388.093,279.70242
59.81737,10.501244,9373.562,284.7236
59.817123,10.501557,9330.403,289.0949
59.821575,10.503016,9306.526,289.4133
59.819614,10.502742,9245.749,288.25244
59.821587,10.506366,9258.805,291.13803
59.82389,10.506741,9226.889,292.654
59.82417,10.510068,9179.421,293.79025
59.82514,10.511326,9165.224,291.46915
59.827526,10.514225,9165.445,293.50525
59.827717,10.515587,9108.356,297.7854
59.82885,10.517263,9096.601,297.9855
59.830902,10.517841,9061.943,299.3979
59.831303,10.52076,9031.374,300.0925
59.83169,10.523527,8991.622,299.8784
59.83328,10.524891,8954.148,303.2404
59.83464,10.527544,8945.225,304.78635
59.83537,10.528341,8918.021,305.8614
59.83801,10.530519,8898.569,305.0443
59.837406,10.533487,8872.448,307.093
59.8414,10.535254,8837.662,310.6235
59.84043,10.53467,8802.743,311.7588
59.840412,10.541502,8776.966,310.4258
59.842075,10.54229,8752.71,311.77347
59.844757,10.54431,8737.465,317.4816
59.845314,10.545007,8673.718,316.22122
59.847534,10.546271,8670.941,316.4855
59.848236,10.549935,8621.561,317.96402
59.847668,10.552855,8596.324,319.80862
59.85031,10.55413,8570.298,320.47992
59.851135,10.55548,8552.275,322.5032
59.85233,10.557113,8495.839,325.01495
59.85699,10.561143,8476.66,321.9636
59.858025,10.561332,8453.805,324.03754
59.857765,10.563135,8431.429,326.42612
59.859943,10.565672,8375.521,327.46497
59.859306,10.566162,8339.477,328.43005
59.86309,10.568006,8350.756,331.0623
59.86346,10.570941,8309.539,334.18073
59.864502,10.572713,8285.3545,330.54803
59.865673,10.574621,8234.828,333.08316
59.866394,10.575835,8209.967,335.1378
59.867638,10.577964,8185.551,337.32617
59.86945,10.579546,8130.3335,335.81003
59.871124,10.58393,8144.418,339.71884
59.87007,10.585978,8108.5215,340.64746
59.87263,10.586609,8061.3833,341.8471
59.873837,10.588532,8045.582,340.43536
59.873817,10.591869,7997.3467,345.87128
59.874798,10.593163,7966.7954,344.5589
59.87847,10.594953,7916.433,346.70044
59.87558,10.595572,7904.838,346.51752
59.880596,10.59828,7846.772,346.214
59.878143,10.601801,7841.7437,350.46072
59.882305,10.602342,7809.959,350.25647
59.8834,10.605432,7779.5005,353.2183
59.884636,10.60634,7748.6216,350.52628
59.88487,10.612836,7730.72,351.79453
59.886074,10.612802,7681.696,356.03506
59.889526,10.615998,7658.687,359.86508
59.889893,10.617711,7624.513,355.99643
59.891373,10.621372,7578.006,358.0305
59.891888,10.621155,7639.041,361.66916
59.893845,10.622486,7500.4355,363.5307
59.895084,10.622161,7541.3086,361.0955
59.898895,10.628245,7526.847,359.34924
59.89582,10.633251,7484.2725,363.01828
59.900154,10.633916,7484.239,371.8824
