lat,lon,alt,time
59.7044,9.719762,20017.46,0.0
59.713997,9.724124,19950.979,1.2763817
59.71192,9.727633,19864.453,2.8706496
59.71855,9.731301,19817.57,4.223992
59.717712,9.736604,19784.346,5.6089945
59.722145,9.73907,19731.893,7.1145754
59.72404,9.741634,19694.977,8.485868
59.725636,9.747673,19589.754,9.894377
59.72851,9.748468,19555.686,11.295242
59.72896,9.753089,19530.004,12.783442
59.73141,9.757403,19424.738,14.327286
59.736057,9.761086,19415.77,15.577354
59.741272,9.766534,19344.883,16.994816
59.74063,9.769321,19284.586,18.302916
59.7451,9.772703,19222.248,19.83434
59.745693,9.776647,19200.918,21.26784
59.74843,9.776453,19150.068,22.667841
59.752632,9.777401,19076.926,24.115658
59.756695,9.779309,19099.867,25.523577
59.75609,9.789712,18990.615,26.745117
59.758606,9.787235,18924.652,28.61437
59.76157,9.799448,18880.115,29.776913
59.763927,9.800695,18780.99,30.975183
59.766003,9.800422,18780.043,32.609344
59.766323,9.806191,18704.822,34.027737
59.773285,9.807246,18682.367,35.672127
59.776295,9.814995,18643.387,36.933483
59.777927,9.817982,18536.459,38.364223
59.781696,9.826241,18528.268,40.110233
59.780533,9.82294,18472.613,41.291584
59.781616,9.829924,18395.014,42.65399
59.783936,9.827397,18366.207,43.967564
59.788418,9.834121,18290.584,45.228127
59.790653,9.837219,18255.469,46.646324
59.79304,9.842492,18214.72,48.357136
59.794777,9.847701,18137.807,49.70193
59.794315,9.84887,18103.75,50.995552
59.799316,9.851024,18038.93,52.401253
59.802486,9.85071,18009.537,54.45199
59.80598,9.857892,17937.488,55.645416
59.80859,9.862646,17904.78,56.34439
59.8086,9.872602,17815.408,58.137222
59.809357,9.871228,17757.854,59.465397
59.813313,9.873477,17734.7,61.57136
59.817024,9.878136,17679.28,62.00619
59.81984,9.877201,17634.28,63.85501
59.82376,9.88395,17595.74,65.90267
59.82545,9.893362,17502.857,67.217766
59.827946,9.894434,17470.533,68.18822
59.826942,9.903155,17387.176,69.33508
59.829273,9.901482,17320.268,71.000534
59.83349,9.906108,17309.697,72.63421
59.83658,9.909375,17262.457,73.84676
59.838356,9.90642,17196.79,75.21716
59.84085,9.914308,17164.037,77.1768
59.84551,9.922671,17085.797,78.421265
59.847443,9.924068,17037.541,79.71992
59.84821,9.924555,16995.719,81.313576
59.852585,9.927622,16928.688,82.41347
59.853153,9.932343,16880.836,83.913345
59.85802,9.933774,16821.855,85.4035
59.859722,9.937483,16768.463,87.06515
59.86154,9.94101,16737.88,87.97526
59.86333,9.947422,16651.86,89.746025
59.866676,9.948574,16623.072,90.69755
59.8672,9.954434,16540.363,92.68967
59.871895,9.956194,16491.455,93.51624
59.87535,9.959323,16419.71,95.822556
59.87834,9.959322,16365.364,96.295425
59.88103,9.963474,16317.681,98.540405
59.883175,9.971107,16255.06,99.766045
59.88409,9.9705715,16215.932,100.74964
59.88894,9.976447,16142.849,103.07664
59.89202,9.97614,16092.818,103.27895
59.892624,9.980963,15999.783,106.48231
59.89685,9.982165,15975.186,104.833275
59.89756,9.983547,15869.909,107.6396
59.901955,9.989044,15841.304,110.373795
59.902725,9.992997,15735.107,108.933914
59.907043,9.996368,15747.143,111.34034
59.909523,10.0000305,15683.671,114.59667
59.91394,10.006527,15588.86,114.988754
59.916264,10.005316,15537.061,113.39324
59.91802,10.007235,15523.402,118.01043
59.919666,10.013065,15425.316,119.72093
59.922733,10.014573,15444.686,120.31434
59.92465,10.018302,15317.1875,120.700325
59.9279,10.022612,15312.901,124.2766
59.93072,10.02641,15264.884,124.60057
59.933987,10.029117,15177.414,126.246414
59.935524,10.032789,15173.907,129.03539
59.938496,10.033201,15075.842,130.08563
59.942184,10.038526,15069.303,129.71568
59.94088,10.041717,14993.83,131.03668
59.946915,10.04439,15028.835,135.75433
59.949226,10.048087,14900.55,135.13013
59.95041,10.055614,14862.907,132.82646
59.953598,10.055378,14789.972,138.52052
59.95635,10.06226,14776.6875,143.09235
59.958088,10.061132,14637.316,141.5367
59.96678,10.065228,14614.569,141.02974
59.96049,10.070797,14560.111,143.84029
59.96984,10.073572,14525.544,145.7864
59.971592,10.073722,14476.987,145.70087
59.973114,10.081774,14374.858,147.18016
59.97564,10.085132,14371.056,149.473
59.97985,10.083789,14289.652,152.76703
59.98247,10.091896,14233.164,152.54811
59.98651,10.096146,14188.297,154.4628
59.989216,10.099366,14117.015,155.894
59.990776,10.102613,14031.022,155.41699
59.996902,10.1039095,14007.385,157.72258
59.99814,10.105809,13987.419,162.13144
60.003277,10.112266,13932.321,159.31143
60.003082,10.1168375,13889.624,160.26297
60.006527,10.120942,13814.593,161.44763
60.004715,10.123726,13803.522,166.21346
60.01687,10.122176,13731.632,166.83519
60.015198,10.129031,13642.779,167.68605
60.01887,10.135882,13623.935,168.82718
60.02118,10.13678,13579.96,170.27713
60.024376,10.143432,13488.911,173.13792
60.025227,10.145378,13490.639,169.93355
60.026955,10.150709,13482.389,174.8202
60.03134,10.152965,13375.725,175.33006
60.036243,10.15688,13370.319,176.84088
60.038723,10.159358,13282.811,179.63002
60.03899,10.16066,13269.808,181.63501
60.04326,10.166256,13166.636,181.4864
60.04589,10.166695,13139.7705,182.51555
60.04821,10.175994,13092.912,183.49277
60.050507,10.175662,13031.989,185.73004
60.05386,10.177829,12991.341,186.29314
60.05416,10.183734,12943.0205,187.94452
60.060062,10.1882515,12923.705,191.30148
60.05904,10.187852,12867.183,191.51125
60.064495,10.194339,12773.148,192.78444
60.06679,10.199471,12744.462,194.08159
60.06917,10.202342,12704.511,196.29517
60.072594,10.2044935,12658.35,196.52083
60.07603,10.212872,12642.171,199.5164
60.079372,10.219911,12557.133,199.75417
60.07932,10.223176,12498.533,200.7884
60.083412,10.223521,12457.422,202.45636
60.086613,10.227043,12459.755,205.52153
60.08776,10.228342,12395.118,206.03488
60.091343,10.2272,12339.164,207.43651
60.097042,10.238942,12325.958,207.80157
60.095646,10.247934,12277.95,210.60167
60.10125,10.249533,12231.131,212.26872
