,lat,lon,alt,time
0,59.814064,12.824447,18939.816,0.0
1,59.828197,12.802356,18739.729,1.011615
2,59.83075,12.793814,18713.285,2.1962159
3,59.83277,12.796697,18691.2,3.3579755
4,59.831505,12.789865,18635.123,4.5040674
5,59.83608,12.785761,18593.918,5.7088637
6,59.8394,12.781535,18528.043,6.8886065
7,59.83718,12.778948,18486.828,8.096244
8,59.840805,12.7718,18482.816,9.103659
9,59.837193,12.773634,18395.297,10.4617605
10,59.837578,12.759863,18362.234,11.62688
11,59.84213,12.753186,18298.166,12.853158
12,59.840897,12.752663,18232.443,13.717731
13,59.84469,12.743883,18224.56,15.070371
14,59.842464,12.745948,18180.164,16.211685
15,59.84486,12.737061,18112.17,17.213528
16,59.847946,12.737042,18072.115,18.81384
17,59.844322,12.729479,18040.848,19.808247
18,59.848885,12.719514,17947.742,21.0703
19,59.84985,12.718282,17955.191,22.19446
20,59.84842,12.709824,17839.967,23.980965
21,59.851673,12.69827,17841.053,24.704151
22,59.85377,12.69443,17729.168,26.067616
23,59.85286,12.6959305,17698.488,27.243732
24,59.85719,12.692677,17677.92,28.510038
25,59.853683,12.695107,17662.219,29.60579
26,59.856865,12.681038,17545.85,30.449358
27,59.858093,12.6729145,17541.465,31.785694
28,59.85474,12.672337,17451.727,33.381557
29,59.859653,12.668406,17441.553,34.524494
30,59.86206,12.666508,17407.793,35.571945
31,59.86236,12.659676,17366.041,37.411743
32,59.86445,12.655188,17341.734,37.901398
33,59.865715,12.6482115,17260.422,39.25406
34,59.86598,12.639926,17235.555,40.79136
35,59.86869,12.637448,17179.162,42.349884
36,59.872185,12.631804,17162.012,43.310944
37,59.870552,12.626743,17051.688,44.20319
38,59.87089,12.622962,17063.867,46.061844
39,59.87047,12.616079,16981.268,47.18501
40,59.87169,12.610703,16954.232,48.07103
41,59.876076,12.6018,16867.766,49.411987
42,59.87647,12.602777,16889.713,51.240925
43,59.874165,12.595606,16766.102,52.320084
44,59.875046,12.589138,16783.9,52.99271
45,59.877136,12.592307,16689.969,54.35949
46,59.87503,12.579781,16659.516,55.907326
47,59.876827,12.57047,16601.947,56.947193
48,59.87616,12.565652,16577.248,58.01314
49,59.88033,12.56044,16479.033,59.23186
50,59.88087,12.559825,16444.5,60.331642
51,59.88121,12.550246,16397.658,61.781574
52,59.879536,12.549054,16399.629,63.05607
53,59.8801,12.543086,16291.288,64.60624
54,59.882236,12.538703,16263.578,65.15162
55,59.882755,12.53125,16205.379,65.81082
56,59.883556,12.526629,16144.964,68.58318
57,59.884884,12.516098,16159.783,69.2122
58,59.885506,12.517353,16063.214,70.26206
59,59.885044,12.512923,16060.841,71.387695
60,59.883495,12.508535,15995.238,72.70333
61,59.88839,12.503739,15962.645,74.24574
62,59.88533,12.496593,15926.039,75.14724
63,59.88883,12.492364,15906.953,76.305115
64,59.888103,12.486889,15780.507,78.33894
65,59.88553,12.479723,15810.484,79.20559
66,59.8919,12.475498,15704.816,79.32951
67,59.889843,12.474071,15716.65,81.55132
68,59.89163,12.465849,15669.507,82.92807
69,59.890923,12.462252,15644.965,84.28232
70,59.890453,12.452494,15575.267,84.86414
71,59.892517,12.455707,15541.848,86.399734
72,59.894806,12.449405,15460.718,87.7579
73,59.892094,12.445182,15457.212,87.29731
74,59.893936,12.438749,15439.075,89.16606
75,59.894127,12.441347,15428.532,90.986946
76,59.895218,12.435525,15379.481,89.748856
77,59.897392,12.431473,15378.015,91.77567
78,59.89752,12.427234,15289.571,91.388664
79,59.896442,12.419765,15273.925,94.23114
80,59.897087,12.4151125,15253.3955,96.649155
81,59.896698,12.412599,15189.643,97.08158
82,59.896023,12.406198,15173.581,98.16862
83,59.898987,12.401765,15100.1045,98.413155
84,59.9002,12.392777,15101.579,99.5124
85,59.897667,12.390662,15053.802,101.45723
86,59.90295,12.3843565,15032.993,104.07914
87,59.899506,12.383036,14972.326,104.39194
88,59.900597,12.378078,14979.57,103.3625
89,59.900192,12.37303,14922.614,106.005356
90,59.90453,12.367906,14932.198,108.21243
91,59.901993,12.3595915,14860.698,110.297165
92,59.90491,12.357691,14861.962,108.19215
93,59.902905,12.352969,14819.765,111.212395
94,59.90674,12.346059,14794.441,112.89289
95,59.904263,12.340072,14722.269,113.260574
96,59.904263,12.335225,14764.7705,113.563385
97,59.907314,12.333933,14722.655,114.99785
98,59.90613,12.328956,14675.754,118.50119
99,59.907352,12.321666,14610.756,117.10479
100,59.907173,12.318482,14616.161,117.06627
101,59.909492,12.310163,14574.342,120.44178
102,59.907772,12.309114,14510.341,123.05923
103,59.91054,12.30311,14521.666,121.87157
104,59.91084,12.296862,14492.042,124.55939
105,59.91287,12.294597,14469.617,123.89436
106,59.911385,12.290532,14381.838,126.32623
107,59.913498,12.2844305,14441.376,126.641266
108,59.911327,12.275421,14334.801,128.35617
109,59.91377,12.268879,14287.7705,130.89601
110,59.91222,12.267627,14282.223,127.45538
111,59.91227,12.263079,14315.57,134.20256
112,59.913895,12.257817,14212.417,134.65048
113,59.914635,12.25482,14167.326,132.69182
114,59.91267,12.248844,14172.512,136.10728
115,59.914753,12.242645,14109.495,133.65201
116,59.91538,12.234493,14059.585,139.04161
117,59.9143,12.234948,14055.746,138.37337
118,59.917065,12.230391,14045.205,138.70357
119,59.915047,12.223242,14009.274,143.30893
120,59.917316,12.220116,13947.39,143.36748
121,59.919357,12.211619,13905.475,146.1654
122,59.914284,12.203156,13929.098,144.11006
123,59.915157,12.2000675,13868.43,145.97134
124,59.921524,12.19782,13844.053,149.99059
125,59.918236,12.189287,13882.085,148.25116
126,59.92085,12.179542,13848.445,150.89854
127,59.918755,12.178457,13798.823,149.2554
128,59.920033,12.176453,13787.079,152.01297
129,59.92293,12.173235,13758.829,154.46246
130,59.91956,12.159328,13768.378,154.08467
131,59.92051,12.158537,13698.316,154.21834
132,59.924824,12.153934,13706.973,156.45267
133,59.9212,12.149911,13709.566,158.26233
134,59.925785,12.142166,13695.133,157.80971
135,59.922195,12.13729,13650.099,159.46544
136,59.923332,12.137977,13646.535,160.40993
137,59.92468,12.128997,13615.912,161.02168
138,59.924557,12.122678,13627.679,162.67328
139,59.923706,12.117067,13636.551,163.11276
140,59.924046,12.119734,13605.617,164.82901
141,59.927773,12.109356,13570.235,165.29375
142,59.92605,12.10129,13546.554,170.97012
143,59.927494,12.097376,13510.4795,166.36012
144,59.926006,12.093587,13571.179,171.10469
145,59.92498,12.08157,13536.619,169.48073
146,59.931374,12.082062,13497.513,171.21817
147,59.930748,12.077529,13532.3955,174.28685
148,59.927216,12.079007,13472.377,173.9796
149,59.9331,12.066938,13452.48,175.40927
150,59.92757,12.070413,13398.765,178.20245
151,59.93183,12.059898,13418.721,177.08414
152,59.929604,12.049796,13414.207,178.91502
153,59.923237,12.045035,13383.173,178.8282
154,59.93312,12.040613,13346.919,180.7868
155,59.933056,12.038689,13405.41,183.02235
156,59.92688,12.039197,13332.704,184.23708
157,59.93336,12.035272,13311.178,184.93562
158,59.92776,12.024841,13276.457,186.94545
159,59.927536,12.018267,13261.326,186.70712
160,59.927734,12.008078,13266.709,188.96426
161,59.92284,12.004984,13250.828,188.39047
162,59.929417,12.000659,13186.357,190.61105
163,59.92928,11.995632,13196.665,191.66597
164,59.925182,11.991493,13135.669,194.89612
165,59.925114,11.990606,13154.519,192.7779
166,59.924286,11.985795,13108.387,196.34862
167,59.924133,11.976338,13077.693,197.972
168,59.92365,11.977243,13045.545,198.68213
169,59.92429,11.971319,13023.294,199.69
170,59.92168,11.964771,13024.123,198.5355
171,59.920143,11.961806,12921.106,200.48979
172,59.924446,11.953074,12949.141,201.72878
173,59.92065,11.946174,12919.454,204.65071
174,59.921318,11.943559,12907.626,204.6727
175,59.923023,11.938979,12846.203,208.53554
176,59.924297,11.936876,12801.96,206.2008
177,59.925167,11.935809,12781.529,210.21175
178,59.919724,11.9350195,12798.092,210.84491
179,59.92022,11.924857,12657.868,209.4533
180,59.9221,11.916895,12731.377,213.24681
181,59.920116,11.90917,12650.705,212.67807
182,59.918518,11.906486,12649.633,214.59338
183,59.919304,11.902478,12621.924,216.71869
184,59.921078,11.906337,12557.656,220.8179
185,59.923252,11.898358,12504.514,215.52194
186,59.916416,11.893357,12522.066,219.58264
187,59.91467,11.883763,12460.623,222.15924
188,59.918148,11.880469,12450.26,224.0824
189,59.918777,11.873023,12393.104,222.01572
190,59.916603,11.869143,12330.599,226.07191
191,59.920296,11.86905,12390.894,226.12578
192,59.916092,11.856322,12294.761,226.57088
193,59.917164,11.854238,12301.727,227.02681
194,59.917454,11.854101,12214.172,227.8611
