,lat,lon,alt,time
0,59.5607,10.071543,15774.172,0.0
1,59.54872,10.066788,15726.791,1.0296066
2,59.554184,10.058732,15715.856,2.4442892
3,59.555267,10.0615835,15664.036,3.6527796
4,59.555904,10.069463,15632.569,4.879921
5,59.557495,10.070827,15581.646,6.146965
6,59.55982,10.073268,15520.548,7.3553295
7,59.559372,10.076257,15460.687,8.550222
8,59.565586,10.081114,15456.154,9.699763
9,59.56607,10.079599,15384.914,10.897748
10,59.565186,10.076382,15341.477,12.295399
11,59.568,10.076069,15323.847,13.588805
12,59.56765,10.080489,15284.547,14.537259
13,59.57065,10.079609,15217.755,15.589489
14,59.5774,10.088359,15242.234,17.337282
15,59.576855,10.089841,15080.302,18.412506
16,59.58214,10.096413,15118.243,19.386019
17,59.57908,10.098179,15038.975,20.538479
18,59.578842,10.097722,14977.87,21.832806
19,59.583084,10.09766,14960.431,23.38772
20,59.58403,10.094491,14870.154,23.966875
21,59.584846,10.095485,14834.163,25.485996
22,59.58717,10.0992155,14796.201,26.695192
23,59.593002,10.102981,14739.133,28.078705
24,59.59415,10.10469,14687.896,29.296015
25,59.593483,10.1081085,14663.319,30.452372
26,59.59655,10.105525,14619.775,31.637236
27,59.596096,10.110473,14578.71,32.97754
28,59.601185,10.113744,14488.68,34.276253
29,59.599983,10.120457,14461.282,35.08401
30,59.60534,10.117136,14408.451,36.09652
31,59.603466,10.118876,14425.259,37.563538
32,59.605103,10.1174,14337.655,38.78496
33,59.61358,10.117741,14351.286,40.20275
34,59.616295,10.11983,14352.822,41.432983
35,59.61377,10.131588,14204.47,41.99209
36,59.61822,10.129999,14194.13,43.926964
37,59.620125,10.135255,14144.823,45.329388
38,59.61765,10.129486,14094.503,45.65934
39,59.618683,10.133741,14078.319,47.503956
40,59.620224,10.129085,14024.079,48.231133
41,59.628014,10.128733,14022.103,50.581306
42,59.62975,10.136127,13991.141,50.50271
43,59.62831,10.139506,13892.7295,51.410313
44,59.627663,10.1446295,13902.3125,54.38201
45,59.6321,10.144898,13853.802,54.60713
46,59.626312,10.144684,13752.677,56.063023
47,59.633064,10.1418085,13774.866,56.55527
48,59.63333,10.140616,13702.894,59.192154
49,59.635983,10.144534,13683.364,58.970814
50,59.635128,10.150918,13627.897,60.479565
51,59.637928,10.150462,13610.455,61.94248
52,59.63474,10.152143,13612.309,63.184708
53,59.63961,10.150241,13591.372,64.65931
54,59.640766,10.1550865,13528.048,65.9888
55,59.642746,10.151578,13496.826,67.408134
56,59.643574,10.163173,13465.881,68.33104
57,59.642307,10.16462,13402.291,68.96976
58,59.64268,10.167132,13370.659,71.30885
59,59.646286,10.159545,13378.115,72.73144
60,59.646523,10.161132,13310.042,72.62597
61,59.645493,10.1645,13301.521,74.401115
62,59.65248,10.171846,13299.954,75.78635
63,59.6536,10.175817,13214.8955,77.103294
64,59.651577,10.177677,13220.114,77.71767
65,59.64835,10.184151,13136.588,79.35245
66,59.653088,10.180743,13117.5625,80.40238
67,59.65487,10.181339,13111.049,82.19375
68,59.65619,10.182772,13054.141,82.343925
69,59.65678,10.177643,13035.408,84.35212
70,59.658222,10.18509,13018.43,85.79648
71,59.65836,10.18812,12947.152,86.55383
72,59.65909,10.1947565,12934.616,88.33612
73,59.66185,10.19539,12868.329,88.61006
74,59.660538,10.198318,12830.126,91.17247
75,59.660957,10.197019,12831.458,92.401085
76,59.66489,10.196572,12792.841,90.23143
77,59.662357,10.195365,12749.966,94.93502
78,59.666103,10.204167,12719.816,93.48506
79,59.666405,10.2047205,12690.938,95.46736
80,59.666832,10.208187,12673.631,98.80673
81,59.67171,10.21388,12609.599,97.375244
82,59.67308,10.2089615,12574.308,103.13268
83,59.66944,10.211848,12540.67,101.16775
84,59.672718,10.214829,12483.418,103.73669
85,59.672382,10.21819,12467.966,103.8858
86,59.67541,10.221989,12418.519,104.21541
87,59.67639,10.224747,12380.294,107.41364
88,59.67977,10.22419,12350.104,106.93332
89,59.679035,10.2262335,12326.702,109.93366
90,59.67979,10.2317915,12265.831,109.36462
91,59.68214,10.232134,12220.613,110.85181
92,59.68489,10.235339,12167.153,114.2221
93,59.682465,10.236825,12166.698,113.3779
94,59.685516,10.240481,12115.142,115.81482
95,59.68798,10.244625,12097.571,115.373886
96,59.688793,10.243718,12037.195,118.0028
97,59.69342,10.2488165,11957.345,120.29123
98,59.692802,10.240751,12006.205,120.810745
99,59.69405,10.254196,11897.145,123.85268
100,59.701454,10.248095,11877.061,121.51564
101,59.696266,10.251113,11877.027,125.52347
102,59.699364,10.256508,11825.981,126.41136
103,59.69873,10.255982,11782.618,125.21127
104,59.701134,10.263121,11716.991,127.47816
105,59.704426,10.260664,11703.422,128.61497
106,59.70538,10.262857,11681.211,133.83911
107,59.707764,10.263631,11591.665,129.9621
108,59.709072,10.267581,11563.082,133.64085
109,59.708885,10.275362,11521.798,133.90306
110,59.712894,10.270375,11479.876,135.57999
111,59.715343,10.269596,11421.002,138.32713
112,59.717278,10.2714815,11429.138,136.11574
113,59.717648,10.273904,11450.789,140.25864
114,59.719467,10.278988,11338.8545,141.17528
115,59.721924,10.278049,11305.495,141.35168
116,59.72167,10.289099,11277.832,143.08842
117,59.72472,10.285451,11239.082,145.39389
118,59.725327,10.286933,11155.499,146.00352
119,59.72765,10.284125,11158.134,147.59108
120,59.73132,10.2900715,11069.325,149.43643
121,59.731075,10.28552,11093.1045,149.14299
122,59.73395,10.292292,11011.645,150.24297
123,59.735165,10.301051,10984.005,151.01941
124,59.73264,10.2995615,10935.21,153.17079
125,59.740177,10.297774,10859.103,154.9503
126,59.739582,10.301578,10814.321,155.03596
127,59.742954,10.305065,10782.7295,158.43732
128,59.744663,10.306864,10784.355,158.67421
129,59.744747,10.309131,10725.972,158.65053
130,59.746605,10.3108425,10664.784,157.95943
131,59.749783,10.316467,10649.156,159.43015
132,59.74867,10.314723,10586.46,163.67632
133,59.7519,10.317798,10543.739,166.04236
134,59.754032,10.3197975,10532.596,164.60466
135,59.753143,10.323601,10473.644,166.6339
136,59.75593,10.320746,10446.701,170.37099
137,59.75802,10.325285,10382.64,169.07771
138,59.76049,10.326276,10367.158,169.22997
139,59.76194,10.334672,10337.328,171.8862
140,59.762234,10.330545,10297.385,173.35117
141,59.76418,10.336051,10250.769,174.30087
142,59.76692,10.334264,10232.148,175.19603
143,59.76729,10.339746,10151.683,179.10046
144,59.768124,10.341373,10155.019,174.75157
145,59.768723,10.343768,10129.966,179.35585
146,59.77119,10.351237,10075.579,179.39275
147,59.774002,10.35075,10039.914,179.69798
148,59.77517,10.351403,10007.017,182.06808
149,59.775963,10.35364,9964.087,182.75932
150,59.777817,10.358023,9960.664,186.6202
151,59.77804,10.360092,9925.557,185.14621
152,59.780975,10.363022,9863.485,187.29778
153,59.78003,10.364821,9837.556,187.7249
154,59.781578,10.3650255,9812.392,189.30449
155,59.783466,10.363204,9795.95,192.10097
156,59.784435,10.371496,9760.491,193.02057
157,59.78525,10.376656,9725.847,192.26218
158,59.788074,10.375713,9687.834,193.38115
159,59.788906,10.375014,9651.869,195.97025
160,59.789757,10.381332,9626.543,197.19876
161,59.79071,10.381493,9601.617,196.55109
162,59.79295,10.385829,9541.516,198.78294
163,59.793217,10.3858595,9545.137,201.19867
164,59.79491,10.389111,9526.422,201.50955
165,59.795296,10.390984,9474.872,202.94716
166,59.79702,10.394482,9440.653,204.43404
167,59.797977,10.395465,9424.336,202.81097
168,59.799313,10.398271,9405.268,204.20961
169,59.80274,10.397964,9360.239,208.50912
170,59.803482,10.398906,9342.93,210.61894
