,lat,lon,alt,time
0,59.42275,11.073481,15411.576,0.0
1,59.400066,11.09817,15293.294,1.0052806
2,59.405857,11.105209,15399.66,2.1554565
3,59.401295,11.105547,15289.672,3.394696
4,59.40774,11.100416,15199.08,4.6146894
5,59.40892,11.10323,15224.061,5.771126
6,59.408813,11.104287,15134.373,6.806445
7,59.410767,11.102607,15096.117,7.939162
8,59.4142,11.104392,15046.088,9.113863
9,59.413677,11.106077,15006.988,10.197404
10,59.41644,11.098939,14963.659,11.563327
11,59.41754,11.103441,14965.843,12.573635
12,59.41627,11.104263,14935.986,13.662471
13,59.420956,11.101729,14875.765,14.928187
14,59.425056,11.103303,14851.923,16.194838
15,59.425655,11.107374,14774.339,17.119146
16,59.425236,11.1085205,14796.345,18.145628
17,59.425556,11.109825,14694.872,19.30883
18,59.425117,11.108337,14646.068,20.45565
19,59.432632,11.105566,14599.866,22.387249
20,59.43111,11.106716,14564.081,22.231403
21,59.433174,11.103945,14480.255,23.627802
22,59.4343,11.105631,14500.325,25.252611
23,59.43891,11.100731,14432.163,26.86209
24,59.4346,11.106493,14395.946,27.446112
25,59.438656,11.106762,14339.705,28.260239
26,59.440414,11.115553,14306.866,29.728092
27,59.44247,11.106735,14254.618,31.089914
28,59.448944,11.109378,14186.0625,32.14147
29,59.445133,11.117303,14134.989,32.65293
30,59.44908,11.117437,14098.5,33.696434
31,59.446396,11.115376,14146.912,35.72124
32,59.44718,11.110555,14042.678,36.877064
33,59.458504,11.110064,14035.832,38.520092
34,59.45776,11.117498,14039.089,38.60115
35,59.456703,11.113878,13890.129,39.472927
36,59.45948,11.120827,13897.967,42.157505
37,59.46279,11.120431,13848.647,42.849724
38,59.46107,11.119782,13726.646,42.73138
39,59.45979,11.118275,13799.627,44.427567
40,59.465088,11.116812,13665.256,46.132374
41,59.4681,11.119909,13728.658,48.060482
42,59.47047,11.121665,13625.188,46.77725
43,59.470646,11.1238575,13611.858,47.078842
44,59.468513,11.122065,13633.858,52.313423
45,59.473732,11.1205015,13586.818,52.262836
46,59.46999,11.113272,13424.878,53.236076
47,59.474655,11.118417,13444.753,53.507175
48,59.478302,11.121703,13376.416,55.190063
49,59.47515,11.127183,13397.923,56.085155
50,59.477283,11.122038,13283.496,57.46074
51,59.47801,11.124526,13330.0,59.660885
52,59.476078,11.124842,13335.073,59.03866
53,59.479576,11.117837,13254.76,60.93964
54,59.484055,11.11967,13280.252,64.031235
55,59.48602,11.123784,13153.015,64.21415
56,59.485767,11.130323,13132.543,63.909504
57,59.482513,11.135966,13036.515,64.49911
58,59.4814,11.124654,13012.757,69.1083
59,59.487007,11.126866,13017.48,69.748215
60,59.492413,11.121657,12956.755,66.70151
61,59.488937,11.123594,12856.34,70.02056
62,59.499546,11.133644,13050.982,72.49464
63,59.49856,11.136078,12776.051,73.63716
64,59.497955,11.135351,12835.757,72.31079
65,59.496372,11.135646,12765.12,73.19108
66,59.494953,11.132248,12743.323,79.58483
67,59.499706,11.131008,12703.1,78.266945
68,59.50541,11.127911,12638.019,77.43069
69,59.502697,11.129125,12592.245,79.87558
70,59.506245,11.13917,12629.357,80.97635
71,59.505936,11.131399,12464.425,81.20609
72,59.511684,11.121498,12488.17,83.20541
73,59.50911,11.128997,12442.504,86.357445
74,59.514355,11.132942,12403.313,81.18952
75,59.51371,11.139469,12383.176,84.127846
76,59.516087,11.142533,12280.348,88.28619
77,59.521282,11.139229,12286.109,90.081924
78,59.516983,11.136774,12179.499,86.41586
79,59.518253,11.141002,12190.0625,90.26786
80,59.52456,11.134021,12135.439,94.01646
81,59.525677,11.128932,12149.459,96.16042
82,59.528614,11.133374,12088.736,89.91996
83,59.532967,11.139245,12128.821,92.32049
84,59.5272,11.14294,12015.091,100.14843
85,59.537964,11.142263,12041.14,98.60096
86,59.52876,11.133952,11885.059,97.06655
87,59.535065,11.136757,11937.992,99.412094
88,59.538307,11.133499,11913.509,104.23021
89,59.540287,11.1321335,11839.015,104.55204
90,59.54264,11.139381,11800.209,96.77344
91,59.546535,11.135451,11887.479,104.41778
92,59.5369,11.137577,11770.577,108.3391
93,59.550312,11.138821,11760.535,105.11295
94,59.54568,11.130619,11734.543,109.84142
95,59.54778,11.134968,11731.07,111.86397
96,59.546623,11.141263,11678.311,110.76276
97,59.5465,11.135657,11581.35,113.294205
98,59.551056,11.136133,11578.745,112.81256
99,59.55284,11.12739,11562.641,115.32854
100,59.553493,11.127614,11558.204,114.78437
101,59.549355,11.134783,11561.776,115.202446
102,59.558525,11.1366,11550.2295,120.93753
103,59.55454,11.129632,11485.33,120.74857
104,59.555885,11.13758,11434.792,119.19323
105,59.55871,11.130158,11447.024,121.12681
106,59.559998,11.132565,11431.61,128.28879
107,59.559753,11.132047,11291.231,125.60775
108,59.56908,11.128895,11336.413,121.38993
109,59.561237,11.133563,11284.387,126.11536
110,59.567688,11.135419,11290.5205,128.18167
111,59.567837,11.132171,11247.666,127.6069
112,59.566494,11.1283865,11267.095,130.29294
113,59.571865,11.135021,11260.405,130.11237
114,59.57237,11.129531,11168.728,134.06148
115,59.57158,11.13199,11147.603,133.98755
116,59.57494,11.129546,11124.84,134.70267
117,59.574963,11.133821,11083.889,138.57536
118,59.57585,11.127718,11046.731,135.88617
119,59.57916,11.131053,10996.985,135.69809
120,59.578808,11.124322,10991.873,140.42612
121,59.580414,11.126634,10987.736,141.54175
122,59.581318,11.1256485,10969.188,141.1084
123,59.58235,11.127006,10906.163,143.43005
124,59.58424,11.129281,10885.881,144.99886
125,59.582855,11.1246805,10834.123,146.62997
126,59.583942,11.122419,10841.102,147.08414
127,59.58699,11.125318,10820.664,148.26619
128,59.589466,11.123589,10797.396,149.47278
129,59.589928,11.120809,10776.993,150.83946
130,59.591858,11.119874,10715.435,150.48216
131,59.591564,11.121228,10703.804,152.09474
132,59.593563,11.120533,10671.327,153.88553
133,59.595757,11.118156,10651.041,155.72397
134,59.598793,11.120298,10626.955,156.07301
135,59.599125,11.119635,10600.081,158.45357
136,59.60086,11.116933,10560.052,157.459
137,59.59931,11.119046,10521.055,160.2925
138,59.602657,11.120835,10545.378,161.78456
139,59.605083,11.116063,10492.245,160.87123
140,59.606937,11.116455,10470.982,164.9529
141,59.605103,11.114245,10436.685,163.56804
142,59.608364,11.112253,10423.225,166.00714
143,59.612755,11.1139,10408.259,167.71678
144,59.612408,11.114774,10348.956,169.10869
145,59.61797,11.116673,10352.003,166.75455
146,59.614605,11.118314,10310.959,171.54892
147,59.615948,11.110676,10240.608,170.55418
148,59.61928,11.116202,10270.147,173.43613
149,59.619873,11.113342,10225.965,170.76845
150,59.622303,11.111486,10170.869,173.60197
151,59.626083,11.108176,10177.933,176.75671
152,59.628136,11.1097765,10120.656,178.81017
153,59.630627,11.112487,10116.683,176.58447
154,59.629074,11.109891,10028.215,177.47176
