,lat,lon,alt,time
0,59.71296,9.618538,21818.758,0.0
1,59.719395,9.619235,21591.947,1.517002
2,59.717285,9.613155,21643.355,3.1532066
3,59.721645,9.617322,21524.078,4.692886
4,59.722633,9.622691,21512.777,6.364
5,59.72588,9.623926,21431.982,7.86132
6,59.726803,9.636748,21384.098,9.418953
7,59.728737,9.63597,21366.879,11.014772
8,59.733456,9.640018,21285.156,12.580285
9,59.73775,9.639221,21253.396,14.064633
10,59.73578,9.640825,21192.021,15.74175
11,59.7411,9.641454,21179.828,17.074038
12,59.740814,9.646557,21098.902,19.048698
13,59.74349,9.653936,21070.217,20.325506
14,59.748116,9.654467,21011.836,21.93111
15,59.748093,9.662126,20945.791,23.411383
16,59.754112,9.665453,20916.836,24.94574
17,59.75484,9.671243,20884.697,26.622704
18,59.75763,9.668868,20805.37,28.282995
19,59.75898,9.672532,20764.273,29.893385
20,59.76008,9.6768675,20650.531,31.19297
21,59.764793,9.6754055,20619.752,32.960506
22,59.76937,9.678278,20552.422,34.683758
23,59.771416,9.690832,20500.115,36.036144
24,59.775223,9.694775,20468.236,37.559387
25,59.7723,9.700009,20404.576,39.164783
26,59.775238,9.690625,20321.764,40.719635
27,59.779697,9.696111,20323.367,42.464737
28,59.782005,9.694602,20285.873,43.628597
29,59.785408,9.697116,20225.236,45.278465
30,59.794266,9.705881,20249.74,47.6188
31,59.79334,9.712302,20062.56,49.296295
32,59.797096,9.71762,20068.957,49.8727
33,59.794197,9.724526,19961.848,51.003754
34,59.796886,9.724302,19888.498,53.356956
35,59.800724,9.721032,19926.205,54.702526
36,59.804703,9.726719,19880.555,55.85791
37,59.807903,9.719779,19758.932,58.203037
38,59.81067,9.730024,19808.611,59.942352
39,59.815956,9.73177,19676.387,61.468388
40,59.81738,9.738126,19648.986,62.520397
41,59.817978,9.735301,19584.133,64.64465
42,59.82029,9.74524,19536.605,66.19071
43,59.821846,9.747256,19444.4,67.632095
44,59.83284,9.751834,19394.098,69.386375
45,59.83046,9.756607,19335.61,71.02677
46,59.834652,9.757377,19268.205,71.20698
47,59.835064,9.757494,19320.395,73.235
48,59.83495,9.757347,19219.023,76.04552
49,59.84559,9.75404,19194.354,77.20309
50,59.847366,9.767839,19211.281,78.484344
51,59.847282,9.7673,19016.371,79.94567
52,59.85127,9.775254,18979.123,82.044586
53,59.852245,9.782742,18988.021,83.020836
54,59.851257,9.785712,18859.969,84.65498
55,59.850964,9.783234,18882.566,85.78351
56,59.854244,9.784108,18797.736,88.05542
57,59.86198,9.783967,18790.86,90.88084
58,59.864323,9.793378,18745.506,90.06776
59,59.866306,9.802456,18647.291,92.153114
60,59.865356,9.807761,18588.082,95.16265
61,59.871105,9.813206,18571.705,96.07983
62,59.86606,9.805485,18451.723,97.334404
63,59.870625,9.80538,18529.408,98.702324
64,59.873627,9.807907,18392.088,101.6251
65,59.879852,9.805717,18381.412,103.00557
66,59.883453,9.817467,18313.06,103.93062
67,59.883,9.825934,18271.43,105.81826
68,59.879646,9.827753,18256.098,107.96849
69,59.888016,9.838146,18275.23,108.35058
70,59.88379,9.831037,18161.986,110.68791
71,59.888058,9.837573,18147.615,112.606094
72,59.89016,9.833621,18099.691,113.37183
73,59.888187,9.840271,18064.174,115.84239
74,59.89279,9.850751,18064.664,114.642654
75,59.895,9.85708,18006.535,118.17898
76,59.889828,9.863886,17980.613,117.15958
77,59.895206,9.867905,17904.314,118.39761
78,59.895752,9.86596,17842.127,122.300606
79,59.899208,9.868508,17815.166,123.668236
80,59.900135,9.872206,17802.92,124.867065
81,59.89326,9.878956,17729.35,125.62123
82,59.89852,9.876832,17696.416,128.34293
83,59.902,9.8787775,17646.291,128.73518
84,59.90187,9.883716,17674.17,130.57343
85,59.902252,9.887414,17581.908,132.91887
86,59.9055,9.8960905,17605.367,134.7994
87,59.906063,9.896965,17541.762,136.79298
88,59.9072,9.904546,17480.172,136.19145
89,59.90562,9.910012,17437.906,138.14348
90,59.906853,9.905847,17399.031,140.40724
91,59.90779,9.908739,17368.229,143.75002
92,59.91139,9.914013,17358.336,141.57718
93,59.909748,9.911536,17304.035,144.19565
94,59.91223,9.92268,17259.412,147.21811
95,59.91241,9.925658,17231.145,146.96912
96,59.914017,9.930625,17152.139,151.25938
97,59.913467,9.936142,17166.812,149.70123
98,59.913937,9.932857,17086.717,152.91852
99,59.914097,9.940105,17060.895,152.6064
100,59.91819,9.943889,17005.652,155.97594
101,59.917397,9.94875,16950.533,158.86636
102,59.92121,9.950454,16947.271,157.00594
103,59.920788,9.956411,16867.98,161.07294
104,59.921654,9.954697,16865.502,162.61165
105,59.92183,9.959063,16825.898,163.93233
106,59.923992,9.96671,16804.012,165.18483
107,59.92377,9.970955,16782.28,165.76054
108,59.925533,9.969663,16728.36,169.28085
109,59.926613,9.971427,16695.414,171.38013
110,59.92806,9.976009,16659.752,171.79031
111,59.92976,9.979088,16606.43,173.48595
112,59.931885,9.985824,16587.842,174.9013
113,59.929985,9.9938345,16543.633,177.25334
114,59.934196,9.995351,16509.162,177.74438
115,59.93298,9.994317,16505.902,180.27867
116,59.934948,9.999156,16393.764,181.96501
117,59.939102,10.003733,16368.163,183.76326
118,59.93868,10.014789,16331.523,185.0587
