lat,lon,alt,time
59.426563,11.299497,15262.281,0.0
59.404324,11.270198,15469.622,1.0356313
59.40191,11.282494,15400.778,2.3084776
59.406136,11.2780695,15407.689,3.6490107
59.409256,11.276041,15347.5625,4.8674498
59.410084,11.273272,15350.259,6.0801806
59.410988,11.272376,15328.949,7.350102
59.414635,11.270502,15253.12,8.464667
59.410892,11.2706585,15277.449,9.673989
59.411827,11.272301,15204.782,10.868766
59.412468,11.273888,15200.644,12.236187
59.41305,11.27262,15176.3545,13.581361
59.41828,11.2689,15120.739,14.696953
59.414318,11.272025,15059.673,15.689281
59.417397,11.27151,15091.467,16.849028
59.41872,11.266641,15067.899,18.341
59.417778,11.267697,15059.19,19.518955
59.42462,11.263271,14957.652,20.807331
59.426296,11.266615,15024.403,21.856337
59.423725,11.26221,14896.846,23.413048
59.427155,11.26536,14914.337,24.670254
59.426716,11.2690735,14861.227,25.52089
59.427036,11.266741,14825.9795,26.78443
59.425243,11.257473,14860.056,27.991438
59.426445,11.257524,14768.393,29.496944
59.434635,11.251089,14808.306,30.8024
59.437122,11.267276,14780.957,31.583729
59.43171,11.262516,14683.599,32.116085
59.436478,11.262043,14703.023,34.7753
59.435867,11.261705,14692.642,35.97471
59.430187,11.259972,14563.471,37.07907
59.434834,11.248245,14651.4795,37.74748
59.437675,11.252379,14541.289,39.432796
59.436596,11.252284,14594.243,40.396877
59.436314,11.256557,14517.967,41.61543
59.43889,11.251718,14499.672,42.619865
59.43398,11.252571,14519.962,44.22793
59.43882,11.253207,14498.805,45.0243
59.43921,11.2471075,14436.524,47.27557
59.441605,11.25058,14424.466,47.496384
59.44204,11.252996,14380.657,49.026188
59.438133,11.2544775,14356.003,49.986305
59.439472,11.243374,14341.634,51.268925
59.44462,11.246843,14342.285,53.521687
59.444458,11.2429085,14285.144,53.886417
59.44648,11.2391815,14270.24,55.52159
59.448925,11.239843,14256.039,56.414413
59.448235,11.245005,14216.665,58.14569
59.451565,11.245202,14218.038,58.653698
59.448822,11.248777,14161.67,60.32483
59.449177,11.234659,14159.337,61.381676
59.45081,11.240651,14168.147,62.943714
59.452866,11.237019,14114.684,63.624565
59.4546,11.236123,14083.401,64.30047
59.454273,11.234844,14120.991,66.35162
59.454468,11.237023,14012.458,67.65991
59.456898,11.236412,14051.639,68.386024
59.455776,11.235647,14026.173,69.682625
59.456264,11.230104,13982.299,71.70694
59.457516,11.228814,13982.213,72.88389
59.459946,11.224434,13945.954,73.27589
59.459667,11.226056,13912.252,74.64223
59.461845,11.228719,13920.411,76.05233
59.46251,11.23034,13852.997,77.01489
59.462803,11.225419,13855.021,78.318855
59.464905,11.223477,13844.442,79.81053
59.46455,11.220483,13798.146,81.1963
59.46618,11.22103,13800.609,81.9107
59.4687,11.214954,13763.977,82.93346
59.46864,11.2195835,13728.11,84.51185
59.469513,11.218469,13719.772,85.337585
59.47205,11.214259,13688.626,86.69868
59.47222,11.2157,13661.426,88.304245
59.47106,11.211331,13650.628,89.77463
59.473106,11.218061,13658.016,89.714195
59.474167,11.213691,13614.996,93.01232
59.476845,11.215089,13589.46,93.06608
59.476196,11.212709,13583.22,95.79267
59.477104,11.21108,13550.728,96.17305
59.480484,11.210115,13531.578,97.11387
59.480057,11.210733,13489.127,98.77044
59.48095,11.206459,13471.348,100.511894
59.48249,11.204018,13457.295,101.004974
59.485138,11.203155,13401.472,101.618706
59.486256,11.204312,13415.957,104.72941
59.487423,11.203679,13370.579,105.12574
59.486843,11.2008095,13340.816,106.71158
59.48946,11.196384,13346.259,108.18043
59.489796,11.196696,13285.146,109.921814
59.493244,11.194496,13238.797,110.05756
59.495594,11.200023,13199.764,110.74753
59.493427,11.193805,13180.196,112.14095
59.496365,11.1967945,13144.31,114.23794
59.497272,11.191314,13122.433,114.463135
59.4989,11.193572,13095.036,115.9962
59.499874,11.18889,13091.157,117.73149
59.50151,11.192635,13001.046,118.95657
59.505455,11.184203,13000.713,120.04729
59.506992,11.187626,12978.076,120.72217
59.505337,11.188166,12963.38,122.47906
59.507404,11.187042,12913.685,123.84696
59.507126,11.181195,12877.805,124.491684
59.510532,11.182332,12875.059,125.55892
59.511803,11.181971,12838.712,129.318
59.513836,11.181803,12808.21,128.53374
59.514305,11.178545,12771.058,129.61708
59.516026,11.181661,12745.679,131.64984
59.517857,11.180849,12700.502,131.68385
59.51915,11.180136,12687.535,133.35008
59.520966,11.179564,12638.694,133.5628
59.52217,11.178005,12617.617,136.49121
59.524227,11.178358,12582.58,136.30913
59.52373,11.176376,12563.663,137.8134
59.52672,11.180134,12527.766,139.44653
59.526573,11.175372,12494.937,141.39445
59.530308,11.176686,12469.568,143.1775
59.531128,11.172811,12455.593,141.93587
59.532204,11.177163,12425.712,145.50699
59.532738,11.172773,12360.702,145.75998
59.53636,11.171834,12335.882,146.41943
59.53555,11.171953,12328.25,148.74947
59.53812,11.174261,12289.105,148.41434
59.539356,11.170821,12258.175,150.4979
59.54168,11.170947,12213.867,152.04916
59.541695,11.167759,12187.061,153.44946
59.54323,11.170867,12176.211,154.8023
59.5446,11.166099,12148.908,155.40668
59.547127,11.167335,12115.5205,156.48625
59.547634,11.16588,12073.684,157.49252
59.54928,11.163231,12058.073,159.4695
59.55043,11.163564,12034.078,159.93816
59.55267,11.163814,11998.836,161.67596
59.553947,11.162253,11981.55,162.45514
59.55481,11.1590395,11969.705,164.8827
59.557495,11.160551,11926.895,164.72165
59.556923,11.160256,11900.206,166.24442
59.56041,11.158687,11879.002,167.20012
59.562553,11.153351,11841.108,169.54706
59.563606,11.157607,11828.948,169.99643
59.563286,11.152908,11800.231,172.55196
59.56539,11.152877,11760.276,172.93866
59.566067,11.151054,11740.007,174.36734
59.568783,11.152156,11739.78,175.46219
