,lat,lon,alt,time
0,59.873276,12.827054,19592.312,0.0
1,59.895966,12.8299465,19352.129,1.2713
2,59.896133,12.819449,19289.877,2.9273834
3,59.900616,12.816935,19242.516,4.227677
4,59.89711,12.810638,19221.406,5.733785
5,59.902096,12.801961,19177.047,7.225345
6,59.901382,12.798964,19129.621,8.6628895
7,59.90174,12.798476,19084.984,10.1264105
8,59.905025,12.791565,19037.1,11.378306
9,59.90332,12.791671,19002.018,12.829848
10,59.904186,12.777247,18885.158,14.437923
11,59.907276,12.77789,18886.553,15.826551
12,59.906258,12.773401,18810.553,17.330997
13,59.909946,12.76714,18782.648,18.801952
14,59.90803,12.760495,18740.178,19.896727
15,59.910046,12.761988,18667.418,21.457634
16,59.912163,12.749871,18606.2,22.847332
17,59.911076,12.74532,18603.346,24.512173
18,59.915695,12.733997,18538.895,25.958504
19,59.914135,12.739032,18500.79,27.09131
20,59.916332,12.726565,18429.416,29.13783
21,59.91763,12.726746,18377.23,30.185812
22,59.919132,12.715879,18345.107,31.52456
23,59.918575,12.72092,18305.232,33.308933
24,59.92103,12.712229,18266.473,34.41223
25,59.922688,12.709081,18207.49,36.129738
26,59.92511,12.700288,18187.293,37.05115
27,59.924683,12.692531,18079.9,38.841003
28,59.92282,12.690907,18099.756,40.238823
29,59.926147,12.685216,18019.254,41.690548
30,59.926456,12.684223,17995.701,43.23831
31,59.92792,12.674009,17893.219,44.68962
32,59.928947,12.673095,17885.953,46.174866
33,59.9294,12.663879,17813.12,47.03888
34,59.928654,12.660814,17766.28,49.02947
35,59.93261,12.653381,17731.59,50.225998
36,59.93281,12.652624,17695.02,51.78077
37,59.931896,12.640293,17603.004,52.782616
38,59.934845,12.642047,17615.826,55.166946
39,59.936306,12.630606,17514.799,56.529358
40,59.93718,12.630639,17482.672,57.53976
41,59.937588,12.62634,17396.36,59.032257
42,59.937134,12.626254,17365.744,60.465366
43,59.938488,12.616221,17327.053,62.311268
44,59.940956,12.61007,17249.68,62.938133
45,59.940933,12.606988,17214.502,65.10942
46,59.94428,12.606281,17191.527,66.03376
47,59.943153,12.598089,17141.555,67.316765
48,59.945747,12.595708,17098.424,69.387474
49,59.946987,12.587911,17020.16,70.38765
50,59.94845,12.586336,16998.188,71.84499
51,59.94898,12.579517,16916.693,73.32706
52,59.951122,12.578064,16880.389,75.04058
53,59.950886,12.573091,16809.178,76.268135
54,59.95102,12.568077,16763.625,77.29645
55,59.952496,12.564838,16744.236,78.89662
56,59.953465,12.562808,16663.598,80.26649
57,59.95658,12.553518,16651.44,82.59936
58,59.958908,12.552692,16572.611,83.201096
59,59.956318,12.55368,16556.672,84.6777
60,59.958786,12.548347,16471.7,86.29214
61,59.961716,12.543296,16455.66,87.76734
62,59.9572,12.532828,16373.025,88.81226
63,59.959923,12.533477,16380.578,90.472786
64,59.961094,12.52845,16306.552,92.10108
65,59.961163,12.5251255,16296.378,93.74657
66,59.965603,12.520132,16231.027,94.47681
67,59.96357,12.51815,16180.383,96.08413
68,59.964825,12.512031,16149.133,97.6587
69,59.967762,12.510692,16093.894,98.93451
70,59.9658,12.504279,16038.843,100.5799
71,59.96991,12.505341,16025.899,102.04528
72,59.969902,12.496518,15964.197,103.47855
73,59.96994,12.492558,15926.011,104.23106
74,59.96995,12.488641,15920.028,107.717995
75,59.971016,12.488064,15850.541,108.22218
76,59.971134,12.48006,15847.912,108.79961
77,59.971817,12.475963,15800.619,110.01277
78,59.973255,12.472264,15755.813,111.71993
79,59.973316,12.469652,15711.553,114.0448
80,59.974194,12.464233,15673.376,115.26743
81,59.974148,12.459812,15644.302,115.96695
82,59.974136,12.457232,15596.899,116.99786
83,59.97646,12.452822,15545.075,119.66585
84,59.977016,12.445764,15523.26,119.96203
85,59.97563,12.439956,15483.099,122.37223
86,59.980816,12.441265,15477.013,123.54339
87,59.97924,12.436873,15413.814,124.16997
88,59.980106,12.436608,15374.97,125.459526
89,59.98103,12.431873,15342.98,127.24641
90,59.98093,12.425358,15332.709,130.68785
91,59.979828,12.422309,15277.4795,130.9657
92,59.985073,12.421651,15236.091,130.67862
93,59.982624,12.414952,15207.08,133.62726
94,59.985588,12.415667,15181.573,134.4117
95,59.983295,12.406849,15123.325,136.57002
96,59.98541,12.401744,15117.787,136.82286
97,59.987217,12.401741,15076.598,138.40822
98,59.98693,12.399359,15038.731,141.35599
99,59.98681,12.392839,14971.131,141.07709
100,59.986523,12.394279,14944.475,143.04834
101,59.989075,12.391733,14941.725,145.01732
102,59.989876,12.387539,14855.699,146.00145
103,59.993412,12.380893,14835.295,146.31644
104,59.991417,12.376195,14824.691,149.29741
105,59.993828,12.382077,14782.809,151.29161
106,59.99395,12.372171,14732.683,150.09937
107,59.99382,12.366655,14733.584,154.63222
108,59.9939,12.361113,14655.299,154.90843
109,59.99526,12.356635,14632.162,155.91437
110,59.994442,12.35436,14577.172,157.19058
111,59.99742,12.353253,14578.997,158.74356
112,59.994682,12.345607,14529.052,161.02686
113,59.996563,12.345466,14462.565,162.08037
114,59.99633,12.341275,14452.322,162.79964
115,59.997444,12.334998,14384.563,163.15546
116,59.99944,12.327237,14362.031,166.59142
117,59.997536,12.325184,14344.257,166.77998
118,60.000412,12.321969,14335.446,168.50555
119,59.99987,12.317304,14293.659,171.56201
120,60.001835,12.317384,14263.184,172.01169
121,60.002712,12.313694,14217.3955,173.51656
122,60.00218,12.3075695,14203.525,175.63202
123,60.002472,12.301863,14182.587,177.96138
124,60.006794,12.298445,14134.423,177.9761
125,60.004784,12.296285,14103.891,179.69275
126,60.00588,12.289295,14065.038,182.43257
127,60.00615,12.285728,14017.3545,182.70502
128,60.005238,12.284736,14002.1045,184.46574
129,60.006393,12.279316,13977.051,185.17415
130,60.007027,12.279501,13928.367,187.58395
131,60.00743,12.272522,13891.285,187.29268
132,60.00781,12.269599,13861.348,189.7937
133,60.00935,12.2666445,13828.08,192.5521
134,60.009346,12.261302,13771.52,192.14601
135,60.010105,12.257071,13755.484,192.8667
136,60.00976,12.254958,13707.039,195.8837
137,60.0119,12.248278,13678.063,196.52034
138,60.013046,12.244939,13633.647,197.46599
139,60.012165,12.244758,13668.736,200.9656
140,60.009335,12.242125,13599.231,200.98541
141,60.01646,12.236641,13568.575,202.96321
142,60.01392,12.233085,13481.561,202.87097
143,60.01327,12.227286,13478.859,206.16994
144,60.01479,12.222404,13452.2295,207.1607
145,60.010662,12.214589,13413.949,208.36137
146,60.01689,12.2115,13381.535,209.21858
147,60.01701,12.214115,13384.7295,211.90065
148,60.012974,12.211599,13310.581,211.78387
149,60.01761,12.207211,13304.856,215.32811
150,60.015182,12.205666,13274.965,215.82353
151,60.01549,12.1988535,13216.881,217.23804
152,60.015064,12.196392,13210.353,218.51057
153,60.012436,12.187103,13144.532,220.52138
154,60.015804,12.181593,13151.433,222.17766
155,60.016468,12.181739,13104.963,223.33609
156,60.01367,12.178699,13062.23,223.0368
157,60.0156,12.176741,13072.426,226.1427
158,60.015293,12.17249,13034.977,228.89583
159,60.013412,12.165711,12956.306,230.67133
160,60.015034,12.159769,12940.589,229.31505
161,60.012913,12.156201,12880.112,233.07507
162,60.013115,12.151864,12907.498,233.74876
163,60.01181,12.151487,12858.553,236.03334
164,60.01475,12.147439,12813.858,235.22238
165,60.01045,12.144209,12794.624,239.09007
166,60.01184,12.140814,12802.182,240.33305
167,60.009846,12.135558,12732.013,243.39247
168,60.011024,12.132254,12724.203,243.09683
169,60.012547,12.127406,12684.655,243.85371
170,60.009693,12.126076,12628.943,245.62013
171,60.008034,12.119102,12613.248,246.0767
172,60.009796,12.116532,12586.158,250.57506
173,60.007484,12.111804,12537.93,248.7408
174,60.010094,12.108961,12491.866,251.86629
175,60.010593,12.106777,12501.466,251.57108
176,60.009583,12.101366,12459.774,255.60657
177,60.008976,12.1006,12435.894,255.81892
178,60.00894,12.094713,12368.824,257.90997
179,60.00836,12.091805,12364.949,258.9425
180,60.00847,12.080965,12329.294,262.0923
181,60.007664,12.083775,12299.488,262.8926
182,60.007633,12.080455,12247.577,262.82898
183,60.008762,12.076394,12248.113,264.02637
184,60.005642,12.071496,12205.147,267.93604
185,60.00588,12.068996,12170.814,268.62344
186,60.006157,12.063858,12116.556,271.19913
187,60.006737,12.061926,12089.842,270.2467
188,60.005722,12.0570545,12073.909,273.04074
189,60.004456,12.055714,12044.8545,275.0436
190,60.003624,12.0491,11995.055,276.03033
191,60.004807,12.048289,11947.779,279.08054
192,60.004326,12.042583,11926.468,277.2972
193,60.004498,12.043527,11878.535,281.54773
194,60.002308,12.036849,11859.1045,279.91766
195,60.002052,12.0329685,11807.38,283.3236
196,60.002823,12.03259,11785.923,283.70978
197,60.00171,12.030129,11734.09,285.1268
198,60.00145,12.02301,11723.203,288.839
199,60.001694,12.019636,11688.993,289.346
200,60.001785,12.018207,11652.939,290.80905
201,60.003,12.01227,11600.045,291.52664
202,60.001667,12.011003,11569.677,293.30252
203,59.999275,12.004518,11543.966,296.622
204,60.000828,12.001969,11487.592,297.50546
205,60.000607,11.999544,11466.239,297.03152
206,60.000492,11.99214,11428.749,301.46146
207,60.001015,11.991615,11395.796,300.13513
208,60.00051,11.989588,11357.376,302.16977
209,60.001987,11.98466,11344.777,302.62674
210,60.00159,11.981834,11309.794,305.50217
211,60.00039,11.977557,11291.915,308.6792
212,60.00117,11.972952,11231.336,307.6676
213,60.000843,11.970199,11206.516,312.49127
214,59.99914,11.965955,11199.1,310.812
215,60.000637,11.963606,11146.836,310.20306
216,60.001865,11.962149,11121.85,312.96033
217,60.001274,11.954519,11089.163,316.14227
218,60.00184,11.95303,11087.558,316.67838
219,60.001232,11.952904,11051.796,318.0714
220,60.001083,11.948394,11046.375,318.0946
221,60.002083,11.942725,10993.771,323.9475
222,60.002583,11.936924,10999.602,322.85303
223,59.99989,11.93544,10943.365,323.44797
224,60.00138,11.930214,10927.844,323.11176
225,60.00087,11.926825,10903.827,330.12088
226,60.00095,11.926515,10897.797,328.80594
227,60.00018,11.919382,10888.822,328.19525
228,60.00041,11.916116,10863.747,331.9756
229,60.00116,11.908942,10821.996,333.6063
230,60.000465,11.906606,10810.655,335.20096
231,60.001396,11.9034,10816.028,331.44574
232,60.000225,11.9014015,10802.547,336.68237
233,59.99994,11.89623,10759.251,339.31015
234,59.998905,11.8948555,10789.778,338.86417
235,59.99914,11.888976,10749.88,341.61948
236,60.001305,11.886034,10732.52,341.6828
237,60.000137,11.885233,10704.555,344.70367
238,59.998474,11.880057,10737.81,342.94327
239,59.99906,11.876391,10695.096,345.83432
240,59.99758,11.872319,10706.197,347.6536
241,59.999107,11.868221,10702.712,349.53113
242,60.000813,11.867687,10702.368,349.6824
243,59.99947,11.861414,10717.765,353.8355
244,59.999355,11.857847,10666.437,355.6905
245,60.002373,11.852947,10697.473,355.3589
246,59.99845,11.848989,10679.223,356.89008
247,60.000957,11.847884,10695.927,360.0556
248,59.998688,11.841029,10682.222,362.91104
249,59.99831,11.840912,10682.955,358.20193
250,59.999508,11.839365,10673.763,365.17117
251,59.999855,11.833986,10700.187,366.72467
252,59.99743,11.829009,10649.612,367.3882
253,59.997932,11.828088,10694.3125,364.60437
254,59.997456,11.822785,10663.763,370.65
255,59.99787,11.817499,10648.611,375.3955
256,59.99897,11.811171,10641.194,371.56403
257,59.998226,11.810008,10659.674,370.0145
258,59.99798,11.804427,10634.582,375.43283
259,59.99659,11.80865,10628.431,374.94733
260,59.992764,11.8028,10641.265,378.20218
261,59.99382,11.804503,10644.13,371.99286
262,59.99633,11.798064,10593.188,379.27292
263,59.99252,11.798136,10561.867,383.94296
264,59.997154,11.790121,10586.061,380.48248
265,59.99275,11.786186,10588.8,384.23926
266,59.99333,11.784225,10545.784,383.56583
267,59.993576,11.778124,10471.835,387.13654
268,59.99276,11.7808695,10525.665,386.96402
269,59.990402,11.775086,10482.599,389.16202
270,59.9942,11.771655,10413.407,391.85547
271,59.991405,11.768843,10421.203,390.31277
272,59.99293,11.768317,10420.144,397.5804
273,59.99001,11.758856,10387.747,397.0837
274,59.990185,11.757693,10321.395,395.6449
275,59.991474,11.753257,10289.291,397.45532
276,59.990673,11.753173,10286.622,399.592
277,59.98773,11.747429,10241.51,404.5379
278,59.990234,11.747362,10229.864,402.5913
279,59.988003,11.74426,10160.697,404.77707
280,59.988033,11.741951,10179.184,408.1828
281,59.98558,11.735124,10093.029,407.78043
282,59.988323,11.736556,10043.176,410.2414
283,59.98578,11.727875,10027.352,410.93057
284,59.98531,11.72523,9972.737,410.048
285,59.987328,11.715373,9921.1,415.29114
286,59.98291,11.714475,9934.037,413.6225
287,59.986385,11.712283,9914.843,417.37643
288,59.982018,11.709697,9856.466,419.72336
289,59.98309,11.705472,9779.333,421.18002
290,59.98352,11.702762,9706.777,421.45486
291,59.98006,11.701188,9766.891,421.9644
292,59.981808,11.697429,9641.405,424.84885
293,59.983215,11.6917095,9649.523,426.7716
294,59.97822,11.688584,9608.397,427.70615
295,59.98057,11.681206,9595.383,427.77936
296,59.97714,11.681536,9507.563,431.29626
297,59.979744,11.677392,9453.078,431.74118
298,59.979683,11.674344,9458.649,433.0542
299,59.97559,11.673775,9427.531,436.02005
300,59.976154,11.664099,9372.363,437.3573
301,59.97889,11.663453,9351.742,442.7714
302,59.97426,11.659652,9312.996,437.82602
303,59.976334,11.652515,9260.141,441.70215
304,59.97686,11.652118,9234.707,442.0237
