,lat,lon,alt,time
0,60.315887,11.531969,6996.944,0.0
1,60.313553,11.509933,7069.1016,0.9794666
2,60.316254,11.525503,7076.2783,1.4628316
3,60.31012,11.516358,7054.209,2.3780308
4,60.31575,11.527201,6989.473,3.0333493
5,60.313065,11.517639,6999.898,3.817416
6,60.313583,11.511623,6970.242,4.4971247
7,60.314728,11.516386,6962.786,5.38962
8,60.30695,11.510415,6938.566,6.0380793
9,60.310413,11.496962,6934.5645,6.864275
10,60.314835,11.5044565,6935.3784,7.8138413
11,60.308193,11.507451,6952.4346,8.655868
12,60.316658,11.509899,6953.641,8.954571
13,60.311886,11.508341,6873.822,9.833
14,60.30709,11.503413,6884.4355,10.667145
15,60.312134,11.50136,6836.15,11.4777775
16,60.305206,11.487537,6852.4097,12.22994
17,60.30961,11.488127,6821.4395,13.080115
18,60.311813,11.488739,6853.4116,13.969643
19,60.308002,11.495032,6806.983,14.991405
20,60.307697,11.490494,6842.0444,15.14808
21,60.309803,11.494492,6772.009,15.746642
22,60.302742,11.483811,6781.1377,16.966671
23,60.30452,11.482319,6774.0654,17.481524
24,60.30171,11.474127,6701.208,18.667595
25,60.3048,11.479128,6730.656,19.46593
26,60.304146,11.47927,6693.2056,19.434006
27,60.3033,11.471724,6697.2134,19.767437
28,60.299736,11.479322,6685.3345,22.102169
29,60.30197,11.473281,6680.604,22.332952
30,60.29588,11.466439,6606.543,23.434195
31,60.298218,11.460518,6668.441,23.72012
32,60.298725,11.458182,6580.814,24.81206
33,60.29689,11.462977,6611.118,25.909721
34,60.2987,11.4623575,6537.29,25.405306
35,60.296013,11.465551,6593.509,26.610176
36,60.295864,11.461597,6557.713,28.062983
37,60.297123,11.4599085,6566.3384,29.28907
38,60.296185,11.455146,6511.0264,29.13694
39,60.294544,11.454543,6554.0737,30.366713
40,60.29469,11.45066,6502.3047,31.180254
41,60.292747,11.458327,6535.5566,31.28721
42,60.289833,11.448578,6489.5034,31.964464
43,60.294468,11.447331,6467.7993,32.755234
44,60.291016,11.442917,6500.8696,33.952404
45,60.287468,11.437368,6512.933,34.711475
46,60.29127,11.446119,6529.239,36.031666
47,60.28999,11.44454,6431.502,36.335686
48,60.294197,11.444944,6475.1816,37.377678
49,60.288254,11.450571,6429.115,37.0214
50,60.284885,11.43889,6403.6963,38.91389
51,60.28972,11.430761,6397.962,40.393097
52,60.29057,11.429929,6365.8105,40.167233
53,60.28517,11.423938,6388.449,40.61329
54,60.290928,11.434595,6397.297,42.36666
55,60.287945,11.427063,6338.0225,42.500088
56,60.290813,11.431115,6389.2705,43.249996
57,60.28745,11.435444,6303.868,44.12838
58,60.287582,11.427124,6374.679,45.350346
59,60.290756,11.421421,6322.4375,46.709175
60,60.291557,11.4176035,6276.5693,46.762215
61,60.28686,11.414773,6317.1655,47.8795
62,60.291454,11.425267,6284.0454,48.18265
63,60.290318,11.422729,6266.2817,48.691372
64,60.292995,11.425392,6280.7544,49.883194
65,60.29473,11.423521,6244.8013,51.023228
66,60.292427,11.421799,6256.574,51.725628
67,60.293915,11.419834,6250.577,52.24521
68,60.29369,11.413635,6182.1333,52.852688
69,60.294987,11.414386,6215.1094,53.688107
70,60.29604,11.412522,6180.6484,53.463245
71,60.296085,11.416891,6165.206,56.019814
72,60.29421,11.412885,6204.818,55.584778
73,60.297916,11.405314,6172.5894,55.86139
74,60.300022,11.414022,6151.2617,61.42209
75,60.29838,11.407847,6143.148,58.85372
76,60.302265,11.409641,6136.939,57.622643
77,60.301403,11.410468,6099.688,59.622288
78,60.300804,11.407934,6092.7515,61.172398
79,60.304108,11.406734,6082.341,59.97182
80,60.302032,11.404399,6090.6665,63.44783
81,60.30338,11.406039,6101.286,62.38149
82,60.30265,11.405705,6061.941,65.39711
83,60.30438,11.403956,6046.953,64.36185
84,60.304115,11.402532,6012.7275,65.59794
85,60.305084,11.402168,5956.331,65.232475
86,60.308537,11.403298,6009.432,67.72146
87,60.307716,11.398834,5984.32,67.87427
88,60.30722,11.403088,5942.9834,68.657814
89,60.307194,11.396249,5946.326,70.15712
90,60.31167,11.39935,5940.166,67.96496
91,60.310726,11.40023,5939.8843,70.0941
92,60.309875,11.403759,5889.807,71.778984
93,60.313442,11.402845,5878.283,72.31278
94,60.312607,11.398058,5857.364,73.068375
95,60.314953,11.39612,5877.123,73.21201
96,60.313175,11.395627,5833.1157,77.378426
97,60.314793,11.39637,5849.653,75.236145
98,60.31556,11.389898,5813.9473,75.3304
99,60.31831,11.40403,5825.281,75.241325
100,60.314888,11.400425,5832.116,76.25875
101,60.32597,11.402291,5825.8984,78.70859
102,60.31281,11.391371,5776.97,79.19464
103,60.32099,11.397668,5818.872,81.34079
104,60.320465,11.393847,5758.57,82.85016
105,60.319695,11.394857,5717.7446,81.5042
106,60.3192,11.388648,5700.36,82.37114
107,60.321613,11.397881,5729.5723,81.00436
108,60.316822,11.391914,5698.0674,84.289276
109,60.324665,11.400206,5733.2715,83.492905
110,60.318436,11.38322,5692.994,87.53863
111,60.317116,11.390388,5652.535,86.84486
112,60.320976,11.389804,5613.8438,86.74606
113,60.318146,11.38792,5610.2793,88.13563
